recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f1993040c,3.928243637084961,-3.962076187133789,-5.014055252075195,0.8887646198272705,-2.0414998531341553,-3.346615791320801,-4.889451503753662,-4.527711868286133,0.407396525144577,-3.8212592601776123,-3.885268211364746,-6.589515686035156,2.486541509628296,-3.098788261413574,-3.9010095596313477,-5.081345081329346,-6.135910511016846,-7.457779407501221,5.429914474487305,-5.954387664794922,-6.046635627746582,-3.4860825538635254,-4.259831428527832,-1.6381359100341797
f1bbcbe4f,-7.877064228057861,0.7241526246070862,-8.121160507202148,0.4459492564201355,-7.63309907913208,-4.835387229919434,-6.2111077308654785,-2.529146194458008,-7.592434883117676,-4.779510498046875,-4.308069229125977,-6.336784839630127,-6.6607232093811035,-4.5731096267700195,-6.749704837799072,-4.025254726409912,6.233792304992676,-5.4746880531311035,-7.371562957763672,-6.187363624572754,-3.6330039501190186,-6.333298683166504,-6.004222869873047,-4.8426408767700195
f1cb8b958,-2.9608688354492188,-5.199366569519043,-5.681418418884277,1.7371677160263062,0.055962398648262024,-3.2559585571289062,-5.993279457092285,-5.715030670166016,-0.9701423645019531,-4.74569845199585,-4.9800872802734375,-7.142193794250488,3.3963615894317627,-2.651553153991699,-4.133062362670898,-5.065651893615723,-6.747260570526123,-7.152027606964111,4.692595481872559,-6.689633846282959,-6.532735824584961,-1.9179575443267822,-4.222940444946289,-2.1620283126831055
f1cebcfc8,-6.486295700073242,-6.674166679382324,-5.795807838439941,-1.9377617835998535,-5.396597385406494,-3.511064052581787,-1.5556814670562744,-1.4790935516357422,-6.768456935882568,-4.469694137573242,-3.0838725566864014,-3.378598928451538,-5.498703479766846,-6.0351715087890625,-5.477917194366455,7.591348171234131,-5.355989933013916,-3.0244905948638916,-5.927976608276367,-3.9231626987457275,-0.21343207359313965,-6.847034454345703,-1.9821207523345947,-3.75241756439209
f1d3437eb,-6.17294979095459,-3.9593563079833984,-4.991693496704102,1.030820369720459,-6.229013442993164,-3.3357348442077637,-5.081666946411133,0.2983894944190979,-6.2536468505859375,-3.0828092098236084,-5.2794013023376465,-5.0283308029174805,-3.765018939971924,-5.904632568359375,-2.600424289703369,-1.3609133958816528,-4.36088752746582,-4.1525654792785645,-4.230414390563965,-5.791122913360596,-3.581890106201172,-5.842902183532715,-5.164584159851074,-3.287212371826172
f24ffb800,-7.173905849456787,-6.061450004577637,-6.860260963439941,-0.7264032959938049,-8.761489868164062,-5.008924961090088,-4.146152973175049,4.09059476852417,-7.853288650512695,-5.01873779296875,-5.531314849853516,-0.4403654932975769,-6.267806053161621,-7.30451774597168,-3.8972723484039307,-0.6112271547317505,-3.1522629261016846,-4.571622371673584,-7.036208629608154,-1.0232311487197876,-3.6224734783172607,-8.470756530761719,-5.582393646240234,-5.461746692657471
f25752348,-5.151423454284668,-4.360080718994141,-3.6534016132354736,0.800325870513916,-4.758890151977539,-2.30021333694458,-3.273848056793213,-3.1431381702423096,-6.404727935791016,-3.2477471828460693,-4.053049564361572,-4.422645568847656,-3.498805046081543,-5.5005574226379395,-3.24092698097229,-2.3905422687530518,-4.173129558563232,-3.996544361114502,-2.526076078414917,-4.239181995391846,-0.5770456790924072,-6.169293403625488,-5.296091079711914,-3.291563034057617
f275ae2a1,0.7691569328308105,-4.543840408325195,-3.956538200378418,1.6483327150344849,-3.302445888519287,-3.357621431350708,-4.839605808258057,-4.799172878265381,-0.8835781812667847,-4.493030071258545,-4.363105773925781,-6.636388778686523,3.5539791584014893,-4.081430435180664,-4.50961446762085,-5.1563568115234375,-6.417840003967285,-6.882725715637207,2.6264946460723877,-6.679174900054932,-5.9608025550842285,-4.074714660644531,-4.344595909118652,-0.5041266083717346
f36236393,-6.585591793060303,-4.920398235321045,-4.388830661773682,-0.18643233180046082,-5.26381778717041,-2.808044910430908,-2.571695566177368,-1.786733865737915,-6.23919153213501,-2.898912191390991,-3.4299635887145996,-2.6260600090026855,-4.21788215637207,-4.34314489364624,-3.7206904888153076,-2.4386794567108154,-2.6244144439697266,-0.9498324394226074,-5.1829657554626465,1.2781012058258057,-1.2437927722930908,-5.155361652374268,-4.523622512817383,-3.232797145843506
f3a41f6ba,-3.420027017593384,-4.622086524963379,-5.9798479080200195,2.214081048965454,-0.46821290254592896,-3.3564813137054443,-6.304329872131348,-5.592577934265137,-1.0566699504852295,-4.7801079750061035,-5.101315498352051,-7.26699161529541,2.171903133392334,-2.901097536087036,-4.313957691192627,-5.222068786621094,-6.333317279815674,-7.594686508178711,4.710920333862305,-7.172425270080566,-6.889228820800781,-1.9961289167404175,-4.512486934661865,-2.695537567138672
f3c162582,-7.320041179656982,-5.682444095611572,-7.39719295501709,-2.358785390853882,-7.961835861206055,-4.948490142822266,-4.211268901824951,3.1980507373809814,-7.160449504852295,-5.205659866333008,-3.6891071796417236,2.5363149642944336,-5.674198150634766,-7.019405841827393,-5.440169334411621,-1.7204293012619019,0.4989992380142212,-5.112283706665039,-7.284371852874756,-4.120209693908691,-2.6676576137542725,-8.205199241638184,-5.038079261779785,-5.572546482086182
f3e23a0bf,-6.253273963928223,-6.513675689697266,-5.111698150634766,-2.859849214553833,-8.145271301269531,-2.593064308166504,-2.6117935180664062,-0.5461164712905884,-7.547086715698242,-5.184299945831299,-3.2394556999206543,-1.6731081008911133,-6.154110431671143,-7.264766693115234,-5.313293933868408,-1.869459629058838,-3.3088974952697754,-5.551401138305664,-6.997989654541016,-1.6927499771118164,-1.0139821767807007,-8.63729190826416,-5.238353729248047,-4.947770118713379
f3e36f234,-6.210287094116211,-5.072575569152832,-6.439968109130859,-0.06087750196456909,-4.813759803771973,-1.8240116834640503,-6.209949970245361,-3.2268755435943604,-6.177379608154297,-6.016487121582031,-5.3419694900512695,-6.958293914794922,-5.93427848815918,-5.130321979522705,3.0855038166046143,-2.191936492919922,-6.0569844245910645,-4.525543212890625,-0.38150495290756226,-6.3778486251831055,-5.195012092590332,-3.9335877895355225,-5.539565086364746,-3.6394448280334473
f401344d9,-5.386481285095215,5.404306411743164,-6.104049205780029,0.4642280340194702,-6.309123992919922,-4.3837151527404785,-5.982264518737793,-3.40763521194458,-6.497470855712891,-3.8470609188079834,-1.7285465002059937,-6.052403450012207,-5.562136650085449,-2.8987550735473633,-5.6119842529296875,-3.792694330215454,10.573080062866211,-6.394976615905762,-6.329995155334473,-5.620962142944336,-3.6567366123199463,-5.016735076904297,-6.049732208251953,-3.932814836502075
f40d5c50e,-8.663183212280273,-5.4796600341796875,-7.9249958992004395,1.193333387374878,-7.291353225708008,-5.465443134307861,-5.759005069732666,-2.764559745788574,-7.459899425506592,-4.371597766876221,-4.830480575561523,-6.268584251403809,-3.9312617778778076,-6.257411956787109,-6.915266513824463,-3.8379786014556885,-2.434925079345703,-4.744277477264404,-6.331598281860352,-6.454902648925781,-4.090076923370361,-7.425171375274658,-5.8578948974609375,-3.8749797344207764
f434ff256,-4.158743381500244,-4.911062717437744,-3.1913657188415527,1.6667633056640625,-2.9448180198669434,-2.0347516536712646,-4.615633010864258,-3.4421098232269287,-3.1862292289733887,-4.752789497375488,-5.117431640625,-6.406942367553711,2.1515347957611084,-3.3155839443206787,-3.725168228149414,-3.9616944789886475,-6.198685646057129,-6.998027801513672,1.8298006057739258,-6.242956638336182,-5.9896039962768555,-4.028779029846191,-3.602900266647339,-2.686072826385498
f47cd9739,-5.811700344085693,-5.731281757354736,-5.638247966766357,-2.1524431705474854,-7.142628192901611,-3.7831757068634033,-1.8745545148849487,2.397123336791992,-7.292232990264893,-2.2177979946136475,-2.5416500568389893,6.816014289855957,-5.259149551391602,-6.997411727905273,-4.178044319152832,-1.6176025867462158,-3.8943750858306885,-1.915651559829712,-6.146213054656982,-3.4113237857818604,-2.5092837810516357,-7.793214797973633,-4.9009599685668945,-3.722057342529297
f48c4b2ec,-3.5148353576660156,-5.510653972625732,-3.293292284011841,1.9981114864349365,-4.266577243804932,-3.3844799995422363,-5.453193187713623,-4.9864068031311035,-3.6827034950256348,-5.78525447845459,-5.799758434295654,-7.778026103973389,3.149554967880249,-4.661765098571777,-6.113221645355225,-4.126655578613281,-7.347431182861328,-7.570614814758301,1.8217991590499878,-7.17837381362915,-6.258424758911133,-5.131756782531738,-3.7857089042663574,-2.859536647796631
f4b13616b,-5.830016613006592,-5.75968074798584,-4.091005325317383,-0.19663381576538086,-5.4796648025512695,-3.2730212211608887,-5.63007926940918,-4.096721649169922,-5.8748040199279785,-6.176245212554932,-5.7659807205200195,-5.9508514404296875,-1.0502705574035645,-5.418013572692871,-3.79298734664917,-4.829691410064697,-5.961367130279541,-7.366701126098633,0.6150990724563599,-4.895106792449951,-5.399731636047363,-4.044633388519287,-5.257948875427246,-3.910700559616089
f4b2e22d1,-6.043187141418457,0.33533695340156555,-7.283722877502441,1.2981775999069214,-2.6918482780456543,-3.3625996112823486,-5.740506172180176,-2.6974587440490723,-5.442261695861816,-4.684282302856445,-5.341092109680176,-6.699894905090332,-5.433652400970459,-4.70474910736084,6.386146068572998,-4.058129787445068,-4.2543625831604,-5.934377670288086,-1.385135531425476,-7.8680853843688965,-6.297756671905518,-1.5378398895263672,-5.5876545906066895,-3.261767864227295
f4c84c0c9,-0.6409319639205933,-4.794223785400391,-4.357140064239502,1.0462465286254883,-2.358668088912964,-2.4234158992767334,-4.008843898773193,-4.065031051635742,-1.4368354082107544,-3.6619625091552734,-4.158661842346191,-5.995063304901123,2.0438013076782227,-2.8950912952423096,-4.037676811218262,-3.5565459728240967,-5.400196075439453,-5.7673115730285645,3.9294116497039795,-4.317564964294434,-5.189730167388916,-2.7460317611694336,-3.471013069152832,-2.5226263999938965
f53f498fd,2.96418833732605,-2.662154197692871,-4.059103012084961,0.7721598744392395,-0.18697664141654968,-2.4061014652252197,-4.482555866241455,-4.686123371124268,-0.11278244853019714,-2.837588310241699,-3.087043285369873,-6.066814422607422,1.2600185871124268,-2.813210964202881,-3.189574718475342,-4.599278450012207,-5.5840020179748535,-6.9725422859191895,5.63585090637207,-6.169971942901611,-5.770111083984375,-2.2260921001434326,-3.7551109790802,-1.0150507688522339
f543ef2c5,-2.1642749309539795,-2.1182754039764404,-4.0339436531066895,2.0086371898651123,-1.7286726236343384,-1.822618842124939,-3.7767693996429443,-3.571812629699707,-1.4255192279815674,-2.966186285018921,-3.489206552505493,-5.144506931304932,0.34186387062072754,0.2148187905550003,-1.8674558401107788,-3.1080617904663086,-3.0410525798797607,-4.466538906097412,1.390354871749878,-3.985471725463867,-3.4389400482177734,-1.2681448459625244,-2.9745192527770996,-0.7360725998878479
f55c35124,-6.606657981872559,-2.476138114929199,-6.578464508056641,-0.7936485409736633,-6.3045783042907715,-3.9800360202789307,-5.049245834350586,-2.730633020401001,-5.866587162017822,-2.855543375015259,-3.0115880966186523,-5.085843086242676,-5.873047351837158,-4.1447038650512695,-5.0086188316345215,-2.5361173152923584,9.445091247558594,-2.8103387355804443,-6.308635711669922,-4.832744598388672,-2.7115490436553955,-5.13582706451416,-5.692320823669434,-3.9268198013305664
f58fbe074,-5.965972900390625,-5.117462635040283,-5.3545989990234375,-3.8702378273010254,-4.092472553253174,-2.3844826221466064,-2.494563341140747,1.266432523727417,-4.520914554595947,-3.9511866569519043,5.14577579498291,4.01747989654541,-4.684150695800781,-4.709603309631348,-5.882015705108643,-3.1080992221832275,-2.8708555698394775,-2.596191167831421,-5.506150245666504,-2.3387138843536377,-1.2086008787155151,-5.811040878295898,0.2537878751754761,-1.9259446859359741
f5a9fecf2,-7.6142096519470215,-6.534270286560059,-4.59240198135376,-3.2596616744995117,-7.239813804626465,-2.2611241340637207,-2.7116072177886963,-3.609980821609497,-8.280294418334961,-5.283872127532959,-4.057748317718506,-4.90568733215332,-5.980731010437012,-7.1453118324279785,-4.913039207458496,-3.1383004188537598,-4.916420936584473,-6.5739216804504395,-5.985331058502197,-2.075702428817749,-0.9172155261039734,-8.488353729248047,-6.295584678649902,-4.716737747192383
f5e5289ca,-2.8357179164886475,-4.491394996643066,-6.313628196716309,1.8648401498794556,4.348684787750244,-2.0285279750823975,-5.138483047485352,-5.993414878845215,1.40812349319458,-4.054868698120117,-3.224977970123291,-6.091700553894043,1.331941843032837,-0.8208454251289368,-3.3551743030548096,-5.268819332122803,-4.925232887268066,-5.707005977630615,5.008545398712158,-5.5896430015563965,-4.342245578765869,0.6732885241508484,-2.2445943355560303,-1.8942651748657227
f5e540151,-3.1165499687194824,-3.7663657665252686,-2.767002582550049,-0.3521755337715149,-3.349116086959839,-1.2579882144927979,-1.4859687089920044,-0.9779586791992188,-3.639155149459839,-1.9734938144683838,-2.071485757827759,-1.9347302913665771,-1.8787686824798584,0.7501869201660156,-4.399630069732666,3.937298536300659,-2.840059995651245,-3.868561267852783,-1.374159336090088,-1.8614366054534912,-3.735507011413574,-5.147774696350098,-0.20706483721733093,3.120694875717163
f60c26714,-0.43141433596611023,-4.552215099334717,-4.4135518074035645,1.1746165752410889,-1.894107460975647,-2.9512689113616943,-5.4847636222839355,-4.851538181304932,-0.4786355495452881,-3.919306993484497,-4.067951679229736,-6.737855911254883,3.0005908012390137,-3.12634539604187,-4.514598846435547,-5.109102725982666,-6.300201416015625,-7.21830940246582,5.1283345222473145,-6.176462173461914,-6.4046854972839355,-3.625852584838867,-4.0726776123046875,-2.0631136894226074
f642a538f,-5.467817783355713,-6.129712104797363,-4.690197944641113,1.8961541652679443,-4.887295722961426,-3.5841128826141357,-6.673172950744629,-5.153287887573242,-3.4320220947265625,-6.704656600952148,-6.499233245849609,-8.10844612121582,2.542633295059204,-4.958157062530518,-5.028862476348877,-4.439164161682129,-7.761843681335449,-8.669809341430664,1.5367863178253174,-8.113415718078613,-7.48809289932251,-5.462649345397949,-4.870724678039551,-3.654698610305786
f6f84bcd2,-6.310345649719238,-5.2592644691467285,-4.31624174118042,-3.530789375305176,-4.909352779388428,2.24440860748291,-3.952209949493408,-2.9188146591186523,-4.907361030578613,-3.3047685623168945,-2.8580658435821533,-2.8579845428466797,-5.443353176116943,-4.054291725158691,-3.941620349884033,-2.6420016288757324,-3.097743511199951,-2.489867925643921,-4.766070365905762,-1.8479161262512207,-0.7116443514823914,-5.7994065284729,-4.473066329956055,-4.236517906188965
f70171c3d,-6.04785680770874,-3.2523460388183594,-5.523940086364746,0.9900761842727661,-3.662069797515869,1.1312845945358276,-3.115140676498413,-0.5986735224723816,-5.135345935821533,-3.9707701206207275,-4.3465800285339355,-4.760170936584473,-4.328388214111328,-3.208855152130127,-2.8951244354248047,7.686187744140625,-3.8760695457458496,-3.1629786491394043,-2.559774875640869,-3.2496914863586426,-3.6377170085906982,-5.294191837310791,-2.7880983352661133,-3.469390392303467
f72efada4,-0.24866080284118652,-3.651078701019287,-5.003771781921387,2.4913809299468994,0.1605502963066101,-0.08274730294942856,-5.404092788696289,-4.179983139038086,7.318967819213867,-3.5948727130889893,-2.948488473892212,-5.871325969696045,2.6376988887786865,-0.38989612460136414,-2.701624870300293,-3.672398805618286,-3.2749500274658203,-5.266899108886719,3.066035747528076,-5.11933708190918,-4.986112117767334,0.5195707678794861,-2.520375967025757,-1.1825510263442993
f75655bc2,-4.279311180114746,-5.9360761642456055,-4.3529558181762695,-1.3586395978927612,-5.633727550506592,-3.343322515487671,-2.24922776222229,-3.373284101486206,-7.017401695251465,-3.966395378112793,-4.709677219390869,-5.065825462341309,-2.464104413986206,-5.669091701507568,-5.799444198608398,-3.3009958267211914,-4.483757495880127,-5.898463726043701,-1.54653799533844,-5.218306541442871,-3.1825168132781982,-6.330447673797607,-4.856253147125244,-3.940242290496826
f7de3f0e1,-7.903973579406738,-4.548069000244141,-6.145137786865234,-0.24599353969097137,-6.708765506744385,-3.390902042388916,-5.008394241333008,-0.9086410999298096,-8.099361419677734,-5.224766254425049,-6.009007453918457,-5.5050249099731445,-5.903291702270508,-7.013533592224121,-0.5428451895713806,-1.6531164646148682,-5.668368816375732,-5.655477523803711,-4.036895751953125,-6.832969665527344,-3.994455575942993,-6.335424423217773,-6.198586463928223,-4.346932888031006
f7df59dda,-6.333695888519287,-5.987741470336914,-4.8795976638793945,-4.9839606285095215,-6.147121429443359,-1.8993593454360962,-2.484689712524414,-0.17772996425628662,-7.021028518676758,-2.5587704181671143,-1.734204888343811,3.305673837661743,-5.691620826721191,-6.222941875457764,-5.568605899810791,-3.26566219329834,-3.664982318878174,-2.3508074283599854,-6.653826713562012,-1.7077773809432983,0.3335331082344055,-7.574872016906738,-4.223107814788818,-3.9103639125823975
