recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d428698b8,-1.184321641921997,0.3051907420158386,-4.83243465423584,2.2042386531829834,-5.157757759094238,-3.1512863636016846,-4.229989051818848,-3.7607622146606445,-5.297524929046631,0.47702938318252563,-5.05506706237793,-5.271856307983398,1.5563637018203735,-3.7718451023101807,-1.23128342628479,-1.953392744064331,-2.8105649948120117,-5.239558219909668,-0.8288184404373169,-6.039867401123047,-7.182529926300049,-4.494722843170166,-0.2619563043117523,-4.093497276306152
d429599c5,0.04587121307849884,-1.2911521196365356,-5.677676677703857,0.3529759645462036,-4.5346856117248535,-2.000694751739502,-3.7320444583892822,-3.624427318572998,-2.6969261169433594,-1.5720587968826294,-4.234486103057861,-4.866384983062744,3.280749559402466,-4.247272491455078,-4.116911888122559,-2.3223211765289307,-5.6923418045043945,-4.504773139953613,1.078341007232666,-5.333399295806885,-5.120938301086426,-4.913624286651611,0.44489213824272156,-2.5434374809265137
d48c4ec4b,-3.846524715423584,3.0250167846679688,-4.2210307121276855,0.6439743041992188,1.5997021198272705,-4.29875373840332,-4.627187728881836,-3.2179861068725586,-2.0095841884613037,0.15877771377563477,-4.000936031341553,-3.9025471210479736,-2.8983559608459473,0.33992433547973633,3.2901859283447266,-3.144662380218506,-1.8843564987182617,-4.612633228302002,-1.1881519556045532,-4.704493522644043,-5.119414806365967,1.5332361459732056,-3.103436231613159,-3.286186456680298
d4c8e06c1,-0.45239636301994324,0.8577679395675659,-4.474272727966309,2.3160653114318848,-4.507136344909668,-3.3149681091308594,-3.8039205074310303,-4.547595024108887,-3.359471321105957,0.66798996925354,-5.127139091491699,-4.978643894195557,2.6757888793945312,-3.8384554386138916,-0.9534665942192078,-2.5489559173583984,-2.128147840499878,-4.825492858886719,0.895893931388855,-5.506511211395264,-6.673172473907471,-4.312607288360596,-0.21037383377552032,-4.18104362487793
d4d76a533,-3.351015090942383,1.8637031316757202,-2.6525838375091553,1.1095231771469116,-0.8217382431030273,-3.7030229568481445,-0.8531743884086609,-3.438727378845215,-3.7146902084350586,1.1050225496292114,-2.617124080657959,-1.2903016805648804,-2.5659091472625732,-3.0383145809173584,2.7439723014831543,-3.8769867420196533,-1.636377215385437,-2.447718858718872,-2.0284314155578613,-1.2225297689437866,-3.5264732837677,-0.648752748966217,-1.3800075054168701,-3.9977915287017822
d4e7f72cc,-4.384413242340088,1.3598191738128662,-4.710646152496338,-0.855884313583374,1.992614984512329,-4.69582462310791,-4.086315631866455,-3.862421989440918,-1.5584505796432495,-0.9269841313362122,-3.9843578338623047,-3.3597230911254883,-4.295803070068359,-2.6861560344696045,4.006836891174316,-4.490290641784668,-4.40263032913208,-4.014993190765381,-1.5766935348510742,-4.119200706481934,-4.421924591064453,1.735742211341858,-4.06097412109375,-3.7348811626434326
d4eaa6de3,-3.555633544921875,-3.1664352416992188,-0.6483139395713806,0.5143381357192993,-6.825023174285889,-0.9914535284042358,1.7695544958114624,-1.938481092453003,-6.270010471343994,-0.24601006507873535,1.5690659284591675,0.20679400861263275,-2.301908016204834,-6.141986846923828,-1.2302076816558838,-3.769379138946533,-2.929037094116211,-2.2460551261901855,-4.39502477645874,1.0119773149490356,-2.837625741958618,-6.118193626403809,2.6615688800811768,-0.9299284219741821
d4fcd3fc0,-5.399923801422119,-4.500769138336182,-3.1833889484405518,0.12670251727104187,-5.2452921867370605,1.8231755495071411,1.3667218685150146,1.0881109237670898,-6.537407875061035,-1.189099907875061,3.3003718852996826,0.6529863476753235,-4.473396301269531,-5.292672634124756,-1.442231297492981,0.8552262187004089,-3.7890865802764893,-1.338023066520691,-6.488389015197754,-0.8253082633018494,-1.5952425003051758,-6.23679780960083,1.5200392007827759,1.833431601524353
d52dbc326,-4.700459003448486,-0.3892180919647217,-3.2627315521240234,1.6149448156356812,-2.085636854171753,1.5903019905090332,-3.281018018722534,1.7735260725021362,-4.660808563232422,0.4249960780143738,0.3734837472438812,-2.092421531677246,-3.0269508361816406,-2.7570416927337646,-0.02756498008966446,-1.4637376070022583,-1.2818421125411987,-1.9962645769119263,-4.7812418937683105,-3.2592761516571045,-3.7664718627929688,-4.206419467926025,-0.6936742663383484,2.9339373111724854
d55616e48,-5.482625484466553,-3.008179187774658,-1.2261797189712524,0.3734234869480133,-5.632133483886719,-0.9737302660942078,0.2585088610649109,2.1695168018341064,-7.342630863189697,-1.6030930280685425,0.4088006317615509,0.7866244316101074,-4.425973892211914,-4.893719673156738,-0.9703608751296997,0.26017990708351135,-1.4710696935653687,0.8406293988227844,-7.008406162261963,-0.485754132270813,-0.3346528112888336,-6.273697376251221,0.21179090440273285,-0.3172461688518524
d56fff1e7,-3.487044334411621,2.4971070289611816,-3.9202592372894287,2.1266067028045654,-3.6103620529174805,-4.383711338043213,-4.176150798797607,-3.53413987159729,-5.453120708465576,1.141695261001587,-5.731130123138428,-4.197180271148682,-2.247574806213379,1.2148816585540771,0.5740463733673096,0.7806752920150757,1.2511391639709473,-3.6605865955352783,-3.115349769592285,-4.7773871421813965,-5.838207244873047,-3.020843744277954,-2.3413097858428955,-4.646430492401123
d570df0cc,-1.734717845916748,-1.815308690071106,-0.8230862021446228,1.777662754058838,-7.757192134857178,-1.62523353099823,1.0992170572280884,-1.4178285598754883,-6.711365699768066,-0.4203137755393982,0.335679292678833,-0.6612369418144226,-1.8468564748764038,-5.756044864654541,-1.009812831878662,-2.658064842224121,-1.7119553089141846,-2.100635051727295,-3.9758291244506836,0.4601731598377228,-3.0402846336364746,-6.507694721221924,1.2477006912231445,-2.4644553661346436
d5723dd04,-3.7022480964660645,1.470418930053711,-5.441734313964844,1.922419786453247,-1.8237369060516357,-3.631298303604126,-3.779171943664551,-0.9698352217674255,-5.065874099731445,1.4138299226760864,-3.9064230918884277,-3.3113009929656982,-1.6560144424438477,-1.9264906644821167,2.7617154121398926,-0.3055458962917328,-3.125230550765991,-3.991973400115967,-1.7539600133895874,-5.238224506378174,-6.052474021911621,-1.7067787647247314,-0.9491093158721924,-3.0579817295074463
d5850c5af,-4.07971715927124,-1.7732597589492798,0.061542242765426636,0.567888617515564,-4.597900867462158,-1.171933650970459,-2.7828545570373535,1.754835605621338,-5.584592342376709,-1.8428016901016235,0.014714847318828106,-2.6242055892944336,-3.546027421951294,-1.6447404623031616,-1.884242057800293,2.9096388816833496,0.6553515791893005,-2.294693946838379,-5.221049785614014,-1.79530668258667,-3.5726771354675293,-5.329411029815674,-0.3822993040084839,-0.7702516317367554
d594a777d,-2.8913137912750244,3.5915565490722656,-3.600975275039673,0.10680773854255676,1.8533926010131836,-3.541308879852295,-4.381250381469727,-2.635148286819458,-0.29708027839660645,-0.4366986155509949,-3.4682750701904297,-3.7445437908172607,-2.8756203651428223,-0.9622843265533447,2.1806747913360596,-3.5508716106414795,-0.07937948405742645,-4.233084678649902,-0.2767598032951355,-4.444694519042969,-4.440684795379639,2.0398647785186768,-2.7439470291137695,-2.538175582885742
d5aa31604,-5.833912372589111,-2.8330719470977783,-4.10163688659668,0.8513307571411133,-5.371403694152832,-0.3549588620662689,-2.5304479598999023,1.9026920795440674,-7.74827766418457,0.10208989679813385,1.2625157833099365,-2.1961374282836914,-3.4557089805603027,-5.454930782318115,0.5630804300308228,-0.995193600654602,-3.7858991622924805,-2.6860485076904297,-5.9604034423828125,-4.056158542633057,-4.986258506774902,-5.427807331085205,0.8268718719482422,0.8141543865203857
d5b103eff,-0.07839535176753998,0.43677234649658203,-5.700512886047363,1.5475897789001465,-2.561157703399658,-2.7826344966888428,-3.597769021987915,-4.4045939445495605,-2.6338796615600586,0.9091295599937439,-5.031716346740723,-4.695199489593506,3.2763359546661377,-3.7801718711853027,-0.14825090765953064,-2.465782403945923,-4.579941749572754,-4.15898323059082,1.0945185422897339,-5.188262939453125,-4.630579471588135,-2.445366382598877,-0.03468693047761917,-3.660501003265381
d5d3a2f58,-0.878547728061676,0.18258388340473175,-5.442807197570801,2.3099076747894287,-5.020839691162109,-2.7455835342407227,-3.933351993560791,-4.037161350250244,-4.073970794677734,1.0421725511550903,-4.8856377601623535,-4.966987609863281,2.3163013458251953,-3.970261573791504,-0.37424519658088684,-2.2376320362091064,-3.3486108779907227,-4.863646984100342,-0.03784508258104324,-5.955009460449219,-6.306877613067627,-4.508067607879639,0.027531294152140617,-3.5980746746063232
d5e535614,-3.003669261932373,-3.5404891967773438,-4.477105617523193,-1.5424610376358032,-0.138699010014534,2.399768114089966,-4.043228626251221,-1.963533639907837,-2.4970409870147705,-1.5817716121673584,-1.0313063859939575,-4.292994022369385,0.6065865755081177,-0.7285807728767395,-4.468548774719238,-2.8585703372955322,-4.800435543060303,-4.132016181945801,-2.3764724731445312,-3.996613025665283,-3.9681756496429443,-3.8109984397888184,0.9511268734931946,3.3627419471740723
d63b86e1f,-1.6126741170883179,2.1224045753479004,0.24983879923820496,0.646600604057312,-3.0670032501220703,-2.7276670932769775,-3.3990299701690674,-1.9694093465805054,-3.387741804122925,-1.642540454864502,-2.6747632026672363,-3.5211021900177,-2.918985366821289,-1.2886844873428345,-2.63738751411438,-2.863163948059082,4.131268501281738,-3.667107582092285,-3.381577730178833,-3.0746593475341797,-3.806407928466797,-2.8414909839630127,-1.283217430114746,-2.639084577560425
d63dbd458,-5.199254989624023,-1.825466275215149,-4.593128681182861,1.0707658529281616,-3.5856776237487793,-1.4487032890319824,-3.2754459381103516,1.6443548202514648,-5.857548236846924,0.2166552096605301,-0.7955394387245178,-2.712909460067749,-3.1366381645202637,-1.5119059085845947,0.9193238615989685,3.025972843170166,-3.7767770290374756,-2.974017858505249,-4.887258052825928,-3.8447678089141846,-4.436282634735107,-4.668902397155762,-0.5571430921554565,0.5809093117713928
d65996afa,1.3601431846618652,-0.3635753095149994,-5.424173831939697,0.7737517356872559,-1.7799086570739746,-2.732645273208618,-4.093593120574951,-4.439419746398926,-1.1851035356521606,-0.7702898979187012,-5.031449794769287,-5.089386463165283,2.928095817565918,-3.792680501937866,-2.662238121032715,-2.705518960952759,-4.9986138343811035,-4.613105297088623,2.3101840019226074,-5.586270332336426,-5.066505432128906,-2.3724052906036377,-0.12295088171958923,-3.592576503753662
d674c2e46,-3.4870669841766357,-2.5718324184417725,-1.4588687419891357,0.635539174079895,-3.8103041648864746,-1.9964325428009033,-2.611877918243408,0.7882655262947083,-4.5541605949401855,-2.488140344619751,-1.911895990371704,-3.063389778137207,-2.717741012573242,-0.6321344375610352,-2.0964815616607666,3.66839337348938,-0.6652445793151855,-0.9411076903343201,-3.8978259563446045,-2.3104324340820312,-2.6051931381225586,-4.831671714782715,-0.44703230261802673,-1.9932258129119873
d67f3d10f,-2.846670150756836,-3.0041239261627197,-4.900052070617676,0.9000163078308105,-6.963180065155029,0.08627057075500488,1.5425044298171997,-0.7039204239845276,-6.132192611694336,0.7067156434059143,2.0725440979003906,0.11671754717826843,-1.887062668800354,-6.361380577087402,-0.8192409873008728,-3.807204008102417,-5.007785320281982,-2.358880043029785,-3.3983592987060547,-2.109729290008545,-2.8094115257263184,-6.296485900878906,2.307252883911133,0.11447802931070328
d6cd2c5d7,-3.9846835136413574,-2.8727920055389404,-1.23438560962677,1.115231990814209,-7.593013763427734,-2.00302791595459,-0.9560146927833557,0.529252827167511,-8.121011734008789,-1.6138519048690796,-0.8068686127662659,-1.886346697807312,-3.9297351837158203,-5.298389911651611,-1.2294598817825317,-0.00608235877007246,-1.6522611379623413,-0.9338154196739197,-6.073336124420166,-0.21038879454135895,-3.033177137374878,-7.29317045211792,-0.09817858785390854,-2.3729727268218994
d6f43c3c4,-5.006833553314209,-2.7417471408843994,-0.9716361165046692,0.8149371147155762,-5.675723552703857,-2.1745967864990234,-2.094367742538452,1.9586583375930786,-7.171245574951172,-2.0455145835876465,-1.383550763130188,-1.800675392150879,-4.420666217803955,-3.760490894317627,-1.7202651500701904,1.2268856763839722,-0.19194625318050385,-0.668194591999054,-6.541709899902344,-1.0158915519714355,-2.385622262954712,-6.284266471862793,-1.0291451215744019,-1.5467548370361328
d6ff984ea,-2.710364818572998,0.004553519189357758,-4.313941478729248,2.555058717727661,-6.179802894592285,-1.9920828342437744,-1.0709043741226196,-1.8371648788452148,-5.824150085449219,1.1593154668807983,-2.2527127265930176,-2.158254623413086,0.4055188298225403,-4.762558937072754,0.17328093945980072,-1.9713730812072754,-3.1285839080810547,-2.564537763595581,-1.990531086921692,-2.617523193359375,-4.722594738006592,-5.222886085510254,0.6411740183830261,-2.037240505218506
d712a2f4a,-4.484836101531982,-3.832148313522339,-4.127536296844482,-1.7724944353103638,-0.5658806562423706,1.1793713569641113,-3.367434024810791,-0.02208959124982357,-3.962345600128174,-1.4095407724380493,-0.45188674330711365,-3.1010735034942627,-3.6419475078582764,0.43531253933906555,-2.622789144515991,-0.7844474911689758,-3.807945966720581,-2.118220329284668,-4.6099934577941895,-3.536027193069458,-2.450791358947754,-4.087116718292236,-1.4768885374069214,3.3505795001983643
d71ad12b0,0.3735567033290863,-0.01380491629242897,-5.8133673667907715,1.051680564880371,-1.791710376739502,-2.4618005752563477,-4.078230381011963,-4.255354881286621,-1.6315640211105347,-0.32628750801086426,-4.839468955993652,-5.218995571136475,3.105882167816162,-4.11586332321167,-1.7319883108139038,-2.4828128814697266,-4.888754367828369,-5.051638603210449,1.6753395795822144,-5.813684463500977,-5.857015132904053,-1.8908599615097046,0.10517708957195282,-3.324054718017578
d759cdce9,-6.257760524749756,-4.37252950668335,-3.7921998500823975,-0.4192907214164734,-5.847546100616455,-1.0553876161575317,1.5455430746078491,1.465912103652954,-7.250704765319824,-0.3269059658050537,1.7186158895492554,2.097944736480713,-5.083582878112793,-5.78723669052124,-0.8070364594459534,-1.0463095903396606,-4.003605842590332,2.2735464572906494,-7.321832180023193,-0.9195435643196106,1.2953479290008545,-6.864266395568848,1.0303040742874146,-0.5216705799102783
d7ce4d94e,3.3958702087402344,-0.7988518476486206,3.570747137069702,0.16962429881095886,-3.665405750274658,-1.5944894552230835,-3.1876983642578125,-2.477294921875,-1.3272173404693604,-2.6255762577056885,-2.1251139640808105,-3.6718575954437256,-0.4728655219078064,-3.1434340476989746,-2.8460710048675537,-2.8161873817443848,0.2958119809627533,-3.5510785579681396,-1.3110923767089844,-0.9684960246086121,-4.045571804046631,-3.5576934814453125,-0.773131251335144,-2.0447134971618652
d8166f299,-5.356771469116211,-3.035698890686035,-2.7668955326080322,0.4110875427722931,-4.883286476135254,-0.22819098830223083,-3.142479419708252,2.186941385269165,-6.073536396026611,-1.0224604606628418,0.6722064018249512,-2.9161787033081055,-3.2705771923065186,-2.368389129638672,-1.1488690376281738,3.2771170139312744,-2.937791585922241,-3.0914998054504395,-5.7533278465271,-3.643745183944702,-4.461580753326416,-5.8565673828125,0.8698781132698059,1.061233639717102
d837bc4b1,-3.9237658977508545,-2.0519626140594482,-0.763796329498291,0.7255915403366089,-3.6991028785705566,-2.4373950958251953,-2.0204527378082275,-0.4721750319004059,-4.57164192199707,-1.8697509765625,-3.1930992603302,-2.540454626083374,-3.0357675552368164,-0.7871569991111755,-1.1068251132965088,3.3101091384887695,-1.025238275527954,-1.2825971841812134,-4.190937519073486,0.04845451936125755,-3.216183662414551,-4.724489212036133,-1.076491355895996,-2.4301023483276367
d84d23af7,-4.470081329345703,-3.0546252727508545,-3.644350051879883,1.0201084613800049,-5.922869682312012,-3.4960625171661377,1.0589298009872437,-1.3323652744293213,-6.784437656402588,0.4290676712989807,-1.3231842517852783,0.2107260674238205,-3.127230405807495,-3.396867036819458,-0.708884596824646,2.3652195930480957,-2.444913148880005,1.8216804265975952,-5.186712741851807,-0.29459089040756226,-0.41106855869293213,-6.589077472686768,-0.01338205672800541,-3.7155230045318604
d85004494,0.2643163502216339,-0.5440748333930969,-5.641944408416748,0.5212833881378174,-3.0525152683258057,-1.529524803161621,-3.7445576190948486,-3.141284227371216,-2.0230116844177246,-0.8942387104034424,-3.586452007293701,-4.791502952575684,3.2978179454803467,-4.310936450958252,-3.0088179111480713,-2.225222110748291,-5.449739933013916,-4.456099987030029,1.8781154155731201,-5.272275447845459,-4.937315940856934,-3.391911745071411,0.688862681388855,-1.9412920475006104
