recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d52dbc326,-7.546694278717041,-6.80000114440918,-7.1702117919921875,-5.789299488067627,-7.382026672363281,-6.86538028717041,-6.892001152038574,-5.22393798828125,-8.16178035736084,-7.390854358673096,-7.039609909057617,-6.778748035430908,-6.514581203460693,-7.428333282470703,-7.1440510749816895,-7.816147804260254,-6.541457176208496,-6.601935386657715,-7.690755844116211,-13.671998023986816,-7.197105407714844,-7.73582649230957,-6.8139142990112305,-2.4154295921325684
d55616e48,-7.640110492706299,-6.385711669921875,-6.922114372253418,-3.970705032348633,-7.139504909515381,-6.94208288192749,-7.168066024780273,-5.4212141036987305,-6.820594787597656,-6.7804412841796875,-0.9713553190231323,-7.161436080932617,-7.5471272468566895,-7.269809722900391,-7.056508541107178,-6.649288177490234,-7.170815467834473,-6.276165962219238,-7.611894607543945,-10.930418968200684,-6.953790664672852,-7.222766399383545,-7.489355087280273,-6.800971031188965
d56fff1e7,-7.7070088386535645,-6.309883117675781,-7.266358375549316,-3.4525957107543945,-7.214622497558594,-7.915530204772949,-7.399715900421143,-6.883395671844482,-7.815167427062988,-7.954686164855957,-7.12814998626709,-5.553515911102295,-5.31027364730835,-2.476170063018799,-7.604325294494629,-6.409076690673828,-6.3684163093566895,-5.88995361328125,-6.681632995605469,-12.078583717346191,-7.832167148590088,-7.657509803771973,-7.803737640380859,-6.949546813964844
d570df0cc,-6.645182132720947,-6.528017044067383,-5.117985725402832,-4.118093490600586,-6.258395671844482,-6.261767387390137,-6.1839447021484375,-6.260290145874023,-4.058857440948486,-6.823444366455078,-6.713519096374512,-5.799187660217285,-6.178768634796143,-6.980932235717773,-6.338603973388672,-6.26649284362793,-5.923234939575195,-6.320950508117676,-5.718592643737793,-14.17689323425293,-6.965598106384277,-6.648591041564941,-7.39976692199707,-6.074385166168213
d5723dd04,-6.959733009338379,-5.737620830535889,-6.914369106292725,-5.099049091339111,-5.356477737426758,-7.741396903991699,-4.770359039306641,-7.263337135314941,-5.790280342102051,-6.887849807739258,-7.475971698760986,-6.946532249450684,-6.957939147949219,-5.296526908874512,-2.8024380207061768,-5.110816478729248,-6.662829399108887,-6.635985374450684,-5.30396842956543,-14.676390647888184,-6.288360595703125,-5.729879379272461,-7.536508083343506,-7.098287105560303
d5850c5af,-8.107378959655762,-6.703582763671875,-7.187821865081787,-6.3474884033203125,-7.6715850830078125,-7.9530158042907715,-7.868203163146973,-2.3737730979919434,-8.181315422058105,-7.783796310424805,-7.6494669914245605,-6.972890853881836,-7.487273216247559,-7.853602886199951,-8.032143592834473,-0.3071267306804657,-6.392174243927002,-6.826043128967285,-7.263278007507324,-5.60664176940918,-7.769620895385742,-8.465946197509766,-7.8431220054626465,-6.994488716125488
d594a777d,-8.480515480041504,-4.976565837860107,-7.084909915924072,-4.043247222900391,-7.388922691345215,-6.424399375915527,-7.669860363006592,-7.150235176086426,-7.099026679992676,-6.721686363220215,-7.971217632293701,-7.465129852294922,-7.6229023933410645,-6.906362533569336,-6.4567084312438965,-7.561776161193848,-5.567949295043945,-7.321348190307617,-7.6523847579956055,-16.166229248046875,-7.92723274230957,-7.389730453491211,-8.655172348022461,-7.484746932983398
d5aa31604,-6.862823486328125,-6.0368218421936035,-7.12501859664917,-5.6119184494018555,-7.096904754638672,-7.312366962432861,-6.561579704284668,-4.8590216636657715,-6.263449192047119,-6.852217674255371,-6.441756725311279,-6.657711029052734,-5.936853885650635,-6.626921653747559,-5.874581813812256,-6.384729385375977,-6.730340480804443,-6.834741592407227,-6.2502031326293945,-16.238750457763672,-6.450809001922607,-6.607531547546387,-5.93100643157959,-5.39475154876709
d5b103eff,-7.364546298980713,-7.515705108642578,-7.026686668395996,-6.4893012046813965,-6.781588077545166,-7.606659412384033,-7.023891448974609,-7.292020320892334,-7.529508590698242,-7.790772438049316,-7.20863676071167,-6.779435157775879,-0.22211629152297974,-7.318172454833984,-7.364100456237793,-7.327122688293457,-7.1311187744140625,-6.974164962768555,-5.82436466217041,-9.404224395751953,-7.625449180603027,-7.539482116699219,-7.59260368347168,-6.6830549240112305
d5d3a2f58,-7.6705002784729,-7.058368682861328,-6.664661407470703,-5.404231071472168,-7.443329811096191,-7.181093215942383,-7.052526473999023,-6.5696611404418945,-7.460648536682129,-7.103997707366943,-7.3833818435668945,-6.740541934967041,-4.173091888427734,-7.342251777648926,-7.076352596282959,-7.008727550506592,-6.536009788513184,-6.697272777557373,-5.836084365844727,-12.853918075561523,-2.1013450622558594,-7.52016544342041,-7.569929122924805,-6.795199871063232
d5e535614,-6.323915481567383,-8.353055953979492,-8.983955383300781,-8.258171081542969,-7.016413688659668,-3.2633719444274902,-8.186574935913086,-8.058366775512695,-7.037421703338623,-9.16510009765625,-8.112099647521973,-8.749686241149902,0.1814013421535492,-7.443933963775635,-9.138725280761719,-8.153867721557617,-8.57380485534668,-8.073549270629883,-6.574341773986816,-9.328258514404297,-8.756219863891602,-7.823101043701172,-8.548872947692871,-6.829129219055176
d63b86e1f,-8.259197235107422,-5.1369218826293945,-7.065335273742676,-3.9234087467193604,-7.604349136352539,-7.537602424621582,-7.8965888023376465,-4.4308366775512695,-7.277435302734375,-8.242898941040039,-8.191713333129883,-8.192880630493164,-7.488851070404053,-7.417448043823242,-7.15635347366333,-7.824596405029297,-1.3110926151275635,-7.32101583480835,-7.95780086517334,-12.352685928344727,-8.123641014099121,-7.973910808563232,-8.703808784484863,-7.4395341873168945
d63dbd458,-6.607963562011719,-5.606215000152588,-6.6811747550964355,-6.403231620788574,-5.972655296325684,-7.7479448318481445,-6.719762802124023,-5.883338928222656,-6.297436714172363,-7.294322967529297,-6.749249458312988,-6.032021522521973,-6.418334007263184,-5.081036567687988,-1.72896409034729,-5.359038352966309,-7.6522016525268555,-6.6977386474609375,-5.786523818969727,-12.37431526184082,-7.041487216949463,-6.373631954193115,-7.350589752197266,-6.294824123382568
d65996afa,-6.436270713806152,-6.343720436096191,-6.989514350891113,-6.352156639099121,-6.582338333129883,-7.637131690979004,-6.729936599731445,-7.109724998474121,-4.07558536529541,-7.079281806945801,-6.551246643066406,-6.801109313964844,0.1212308406829834,-6.860194206237793,-6.475582599639893,-7.376908302307129,-6.849209785461426,-6.866124629974365,-4.576159477233887,-9.04380989074707,-6.729965686798096,-5.4026198387146,-8.06692886352539,-6.57426643371582
d674c2e46,-7.8414483070373535,-6.731147766113281,-7.108436107635498,-4.722672462463379,-6.9621076583862305,-7.3109564781188965,-7.020113945007324,-6.301554203033447,-7.510051250457764,-6.984249114990234,-7.334383010864258,-6.721591949462891,-7.194253921508789,-7.405762672424316,-7.4532060623168945,0.4908588230609894,-5.746350288391113,-6.651566505432129,-6.985895156860352,-9.365440368652344,-8.199423789978027,-7.744683265686035,-7.3926520347595215,-6.707787036895752
d67f3d10f,-7.8473358154296875,-6.797879219055176,-7.644986629486084,-4.195114612579346,-7.34426736831665,-8.007471084594727,-6.414331436157227,-7.836644172668457,-8.976198196411133,-6.308767318725586,-7.314202308654785,-6.466073036193848,-7.037713050842285,-8.111970901489258,-7.298061370849609,-7.661738395690918,-7.050349235534668,-6.132224082946777,-5.885870933532715,-4.105711460113525,-8.013318061828613,-8.261665344238281,-8.47467041015625,-6.390556335449219
d6cd2c5d7,-7.442298412322998,-6.316434383392334,-6.78414249420166,-4.6656317710876465,-6.586524963378906,-7.448882102966309,-7.052196025848389,-6.000211715698242,-7.3290910720825195,-7.772913932800293,-3.773747205734253,-6.510018348693848,-5.8499755859375,-5.697887420654297,-6.7001752853393555,-5.29888916015625,-7.218738079071045,-6.947139263153076,-6.145839214324951,-15.640491485595703,-8.11083984375,-7.096340656280518,-8.008949279785156,-5.511351108551025
d6f43c3c4,-7.4061737060546875,-6.807795524597168,-7.094099998474121,-3.5008981227874756,-7.798480987548828,-7.816135406494141,-7.3523993492126465,-3.8912875652313232,-7.651693344116211,-7.515836715698242,-7.215178489685059,-6.496441841125488,-7.526663303375244,-7.836781978607178,-6.832504749298096,-5.915386199951172,-6.648707389831543,-6.379003047943115,-7.821130752563477,-14.738639831542969,-7.820915222167969,-7.8660502433776855,-7.752747535705566,-5.395920753479004
d6ff984ea,-8.036504745483398,-6.419469356536865,-6.309840202331543,-2.6537370681762695,-7.111835479736328,-7.572795391082764,-6.729662895202637,-7.5598835945129395,-7.7027788162231445,-7.101346492767334,-7.652054786682129,-7.120935916900635,-6.381714820861816,-7.888164043426514,-7.224845886230469,-7.374457359313965,-6.392297744750977,-6.901370525360107,-7.732661247253418,-13.906573295593262,-8.0474271774292,-7.559632301330566,-7.853913307189941,-6.808685302734375
d712a2f4a,-9.294519424438477,-6.917356491088867,-8.239316940307617,-6.43010139465332,-8.382192611694336,-7.790151596069336,-7.971481800079346,-7.8155741691589355,-9.077726364135742,-5.699805736541748,-8.257246017456055,-8.206825256347656,-7.848658084869385,-7.525273323059082,-8.381872177124023,-4.3172760009765625,-7.507861137390137,-6.753039836883545,-7.441633701324463,-14.89932632446289,-6.874967575073242,-8.76515007019043,-9.506561279296875,-3.75386381149292
d71ad12b0,-7.248469352722168,-6.939680099487305,-7.405625820159912,-5.944093704223633,-6.359504222869873,-7.767834663391113,-7.176738739013672,-7.603494644165039,-6.5008225440979,-7.812986373901367,-7.842723846435547,-7.290065765380859,-1.2329024076461792,-6.587594509124756,-7.314904689788818,-7.074404716491699,-6.823376655578613,-5.9162750244140625,-3.4633357524871826,-11.884969711303711,-8.002277374267578,-7.104743003845215,-7.704319953918457,-7.0583720207214355
d759cdce9,-8.290675163269043,-7.124289035797119,-7.255579948425293,-5.303519248962402,-7.430860996246338,-7.776090621948242,-6.360535144805908,-7.438704013824463,-8.678848266601562,-7.062830924987793,-6.926938533782959,-1.1636028289794922,-7.641006946563721,-8.513347625732422,-7.4599761962890625,-8.054905891418457,-7.340415954589844,-6.393983364105225,-8.421140670776367,-12.119344711303711,-7.140286445617676,-8.111516952514648,-7.84921407699585,-5.950684070587158
d7ce4d94e,-5.2383856773376465,-7.083888053894043,-1.6252329349517822,-5.988830089569092,-6.353222370147705,-7.02268123626709,-6.350088119506836,-7.464645862579346,-5.998701095581055,-7.454230785369873,-7.423011779785156,-6.914947509765625,-6.267905235290527,-7.478937149047852,-7.2765913009643555,-7.451376914978027,-7.2541046142578125,-7.275447368621826,-5.453952789306641,-12.900861740112305,-8.565383911132812,-6.971626281738281,-7.478323936462402,-6.8702311515808105
d8166f299,-8.178860664367676,-6.643357276916504,-6.685412406921387,-5.771150588989258,-7.334009170532227,-7.604680061340332,-7.161108493804932,-2.8663153648376465,-8.347082138061523,-6.460244178771973,-6.28180456161499,-6.723927021026611,-7.51620626449585,-8.494376182556152,-7.754763126373291,-0.5521202087402344,-6.966053485870361,-6.885174751281738,-7.808721542358398,-11.443615913391113,-7.532898902893066,-7.9589457511901855,-7.829715251922607,-6.01731538772583
d837bc4b1,-7.041894435882568,-4.0819854736328125,-5.986556053161621,-6.103476524353027,-6.509879112243652,-7.609624862670898,-7.259244918823242,-6.239751815795898,-6.1317291259765625,-6.881468772888184,-7.270844459533691,-6.850526332855225,-7.013027191162109,-4.919594764709473,-2.402367115020752,-2.6667888164520264,-7.284945964813232,-7.024184226989746,-6.000660419464111,-13.505379676818848,-7.408038139343262,-6.107958793640137,-7.420498371124268,-6.628788948059082
d84d23af7,-7.577099323272705,-5.882206916809082,-6.545999050140381,-4.916744232177734,-5.861697196960449,-7.906495571136475,-6.985698699951172,-7.414849281311035,-7.323041915893555,-6.925887107849121,-7.165417671203613,-7.183784008026123,-6.828509330749512,-6.241381645202637,-6.783419609069824,-1.0058075189590454,-6.335943698883057,-6.8034796714782715,-6.8115925788879395,-12.027196884155273,-8.135393142700195,-6.899372100830078,-7.4285383224487305,-6.499362945556641
d85004494,-7.1900248527526855,-7.870174407958984,-8.004843711853027,-6.246781349182129,-6.6654815673828125,-7.642495155334473,-7.224065780639648,-8.496231079101562,-7.646751403808594,-7.731552600860596,-8.490925788879395,-7.738614082336426,0.5046489238739014,-8.024837493896484,-7.747470378875732,-8.100464820861816,-7.789979457855225,-7.368943691253662,-4.546813011169434,-7.960082054138184,-8.517704010009766,-7.755074501037598,-8.333576202392578,-6.473268032073975
d851f904a,-7.538258075714111,-6.925726890563965,-6.350900650024414,-4.644280910491943,-7.075287342071533,-7.272307395935059,-5.6869916915893555,-6.700860023498535,-7.934301853179932,-7.037219047546387,-7.028497219085693,-6.215412139892578,-7.598291397094727,-7.136107921600342,-4.913652420043945,-4.94677734375,-7.62499475479126,-5.801491737365723,-7.365940093994141,-16.293521881103516,-7.119413375854492,-7.755457401275635,-8.189287185668945,-6.975090503692627
d8530cb76,-6.163055419921875,-7.094552040100098,-6.46712064743042,-4.770323276519775,-8.700040817260742,-4.8527045249938965,-7.077545166015625,-5.9834794998168945,-8.835636138916016,-7.644570827484131,-6.4430623054504395,-6.971590042114258,-6.845395565032959,-8.474212646484375,-8.090108871459961,-7.479018211364746,-5.435283660888672,-6.870787620544434,-8.51350212097168,-15.56600570678711,-8.024006843566895,-8.908712387084961,-8.310967445373535,-6.38862943649292
d88daeacd,-7.255821704864502,-6.275206565856934,-7.352853298187256,-6.081701755523682,-7.666389465332031,-8.106240272521973,-6.7964863777160645,-7.954143047332764,-8.835044860839844,-5.135944366455078,-7.0512542724609375,-6.958138465881348,-8.002087593078613,-8.258801460266113,-7.297014236450195,-7.392682075500488,-6.837571620941162,-5.169355392456055,-4.597448348999023,-13.120983123779297,-8.082723617553711,-8.383159637451172,-8.18602180480957,-6.917670249938965
d8ac4985b,-8.259596824645996,-6.137387752532959,-6.750707626342773,-4.367359638214111,-7.256819725036621,-7.681123733520508,-7.458371162414551,-6.30739688873291,-7.686068534851074,-8.07630729675293,-7.819046974182129,-6.741124629974365,-6.703782081604004,-7.1508870124816895,-7.580236434936523,-6.839231491088867,-5.872397422790527,-6.892343044281006,-7.954056739807129,-16.527082443237305,-7.54175329208374,-7.570952415466309,-8.189433097839355,-6.671787261962891
d8adad0e5,-6.918153762817383,-6.427606582641602,-7.362168312072754,-4.196388244628906,-7.489193439483643,-6.927633285522461,-6.905860900878906,-4.211788654327393,-6.7571587562561035,-6.880946159362793,-6.930333137512207,-7.100124359130859,-5.972805976867676,-7.670506954193115,-5.159942626953125,-6.845130920410156,-7.022068023681641,-7.416821479797363,-6.861345291137695,-15.563651084899902,-7.197841167449951,-6.728266716003418,-7.705164432525635,-6.206179141998291
d8da28fdc,-7.775463581085205,-6.889653205871582,-6.982421398162842,-2.699951648712158,-6.888617992401123,-8.063249588012695,-6.814398765563965,-7.653713226318359,-7.72591495513916,-7.097901344299316,-7.991067886352539,-7.148036003112793,-6.289305686950684,-7.196648120880127,-7.25184440612793,-6.6015777587890625,-7.070322036743164,-6.321908473968506,-4.416966915130615,-14.347432136535645,-8.098013877868652,-7.997174263000488,-8.68177604675293,-6.955718040466309
d92a9e98d,-6.813399314880371,-6.265999794006348,-7.145822525024414,-5.352527618408203,-6.050663471221924,-7.873373985290527,-6.693953514099121,-5.447022438049316,-7.46618127822876,-6.152205944061279,-5.136009216308594,-4.8686909675598145,-6.396242618560791,-6.779589653015137,-6.59443473815918,-6.942152976989746,-7.497276306152344,-6.986804008483887,-6.4113874435424805,-16.569625854492188,-7.019739151000977,-7.169492721557617,-7.7541375160217285,-6.343451499938965
d92c7a5f9,-8.401945114135742,-7.990917682647705,-8.484350204467773,-1.2397799491882324,-7.364789009094238,-8.159775733947754,-7.679075717926025,-9.035327911376953,-7.468378067016602,-8.410595893859863,-8.82682991027832,-8.158867835998535,-5.7619428634643555,-7.4806718826293945,-7.7210564613342285,-7.796325206756592,-7.590512275695801,-8.567731857299805,-6.915133476257324,-10.161935806274414,-8.648909568786621,-7.569141864776611,-8.799067497253418,-7.572793483734131
d9614dd6b,-6.519011974334717,-2.594621419906616,-6.391928672790527,-5.843592643737793,-7.071268081665039,-7.735764026641846,-6.927008152008057,-7.099141597747803,-7.4982452392578125,-6.764854907989502,-6.792059421539307,-6.910242080688477,-7.109500408172607,-7.03448486328125,-7.094986915588379,-6.987810134887695,-6.215839385986328,-7.102725028991699,-7.521888732910156,-13.241633415222168,-8.309642791748047,-6.446768283843994,-7.775701999664307,-3.098054885864258
