recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c6ddbb5eb,-5.703601360321045,-6.181797027587891,-6.760108947753906,-5.473609924316406,-5.422250270843506,-4.623800277709961,-5.441479682922363,-7.010761260986328,-5.32763671875,-5.9535932540893555,-6.372318267822266,-6.312427520751953,0.1960972547531128,-9.365030288696289,-6.351441383361816,-6.412471771240234,-5.5113525390625,-6.067334175109863,-5.606998443603516,-6.19117546081543,-6.204322338104248,-5.589284896850586,-6.080343246459961,-4.430231094360352
c6e5b021b,-7.1211957931518555,-7.75132942199707,-7.131757736206055,-4.963446140289307,-7.680500030517578,-6.291372299194336,-7.2521162033081055,-6.756100177764893,-7.355876922607422,-6.718984603881836,-7.087358474731445,-7.662740230560303,-6.888152122497559,-14.289216041564941,-7.277995586395264,-5.956399917602539,-6.554313659667969,-5.088270664215088,-7.633125305175781,-6.126214027404785,-5.117074012756348,-7.543756008148193,-7.7573442459106445,-5.622779369354248
c6f6bfd9a,1.4058395624160767,-4.033703804016113,-5.401413917541504,-5.649190425872803,-3.773277759552002,-4.825855731964111,-5.844432830810547,-8.598749160766602,-3.8178892135620117,-5.898815155029297,-4.485117435455322,-5.45768928527832,-1.1721563339233398,-6.134523391723633,-5.01727294921875,-5.904019832611084,-5.349745273590088,-5.458156108856201,-0.30207937955856323,-5.589495658874512,-5.721155166625977,-3.840550422668457,-5.266549110412598,-5.609109878540039
c7137a61b,-6.850825309753418,-6.473055839538574,-7.209965705871582,-5.789168357849121,-7.172523498535156,-6.146252632141113,-7.635377883911133,-8.26089096069336,-6.443413734436035,-7.193574905395508,-7.071691989898682,-7.560988426208496,-7.432042121887207,-14.952816009521484,-6.492081165313721,-5.535130023956299,-6.916723251342773,-7.240808963775635,-7.828156471252441,-7.304181098937988,-6.463009357452393,-6.589754104614258,-6.944793701171875,-5.495676040649414
c74013905,-5.659257888793945,-4.887768268585205,0.16603001952171326,-3.453190326690674,-6.001911163330078,-5.690016746520996,-5.719949245452881,-9.469561576843262,-6.394644260406494,-6.451523780822754,-5.741331100463867,-6.261293411254883,-6.743502140045166,-8.587479591369629,-6.021181106567383,-7.265311241149902,-5.674728870391846,-6.235742092132568,-6.003289222717285,-6.293279647827148,-7.112492561340332,-5.276370048522949,-6.851491928100586,-6.524051666259766
c76e71637,-1.3360629081726074,-5.90157413482666,-6.64811897277832,-6.4248456954956055,-6.906501293182373,-5.491917610168457,-7.248164176940918,-7.930008888244629,-5.544866561889648,-6.432779312133789,-6.307644844055176,-6.54810094833374,-6.986635208129883,-12.135465621948242,-5.57208776473999,-6.788670063018799,-5.995995998382568,-6.778310298919678,-6.506285190582275,-6.426797389984131,-5.52219820022583,-6.501443862915039,-6.6033430099487305,-5.259544372558594
c809e32ee,-6.992024898529053,-7.264813423156738,-6.561426162719727,-2.7463502883911133,-7.416325092315674,-5.7414422035217285,-5.814520359039307,-7.63264274597168,-7.577362060546875,-7.577954292297363,-5.549715042114258,-6.444500923156738,-7.136662483215332,-13.239202499389648,-7.090998649597168,-7.305928707122803,-5.975454330444336,-6.624510765075684,-7.3254618644714355,-7.228674411773682,-7.182938575744629,-7.452648162841797,-5.040554046630859,-5.307609558105469
c816f8c4a,-6.425121307373047,-6.034603118896484,-6.885494709014893,-6.349939823150635,-5.597644805908203,-5.997808456420898,-3.7515687942504883,-6.860564708709717,-6.290003776550293,-6.652124881744385,-6.230499744415283,0.3584480881690979,-5.679274559020996,-10.04387092590332,-5.382806777954102,-6.443055629730225,-5.978904724121094,-6.587322235107422,-6.202702045440674,-5.6834564208984375,-6.104126930236816,-6.15140438079834,-6.666375637054443,-5.551425457000732
c81fbf688,-5.833453178405762,-5.863770484924316,-5.874748229980469,-5.773530006408691,-5.548626899719238,-6.605379104614258,-6.610076904296875,-6.559146881103516,-5.628790855407715,-6.47075080871582,-5.773726940155029,-6.578607559204102,-6.080331802368164,-7.699095726013184,-6.227632522583008,1.1728427410125732,-4.243976593017578,-6.259372711181641,-6.167851448059082,-5.270226001739502,-6.782057762145996,-6.397202491760254,-6.480628967285156,-4.9933929443359375
c84571e6b,-4.744942665100098,-5.141905307769775,-4.960162162780762,-5.0280351638793945,-5.376166820526123,-4.997079849243164,-4.444244384765625,-5.2532758712768555,-5.598603248596191,-2.7390432357788086,-4.806058406829834,-5.211727142333984,2.7094998359680176,-5.836941719055176,-5.3518266677856445,-4.928502559661865,-4.964168548583984,-5.467593669891357,-5.203340530395508,-5.0848708152771,-5.416214942932129,-5.330750465393066,-5.335505485534668,-5.2268195152282715
c84674265,-7.1543121337890625,-7.051249980926514,-7.073370933532715,-3.1934962272644043,-7.326884746551514,-5.988443374633789,-6.538640975952148,-7.711491584777832,-7.678750991821289,-6.149796009063721,-5.625853061676025,-6.0319719314575195,-5.688757419586182,-12.470359802246094,-7.076915740966797,-7.274701118469238,-5.986968040466309,-6.885087490081787,-7.6942644119262695,-6.892915725708008,-6.893723011016846,-6.894277572631836,-6.3057708740234375,-5.499199390411377
c87e6c093,-6.446518421173096,-5.882992267608643,-6.453804969787598,-5.36801815032959,-6.123407363891602,-5.776353359222412,-5.915550231933594,-4.75640869140625,-6.303738117218018,-5.477874755859375,-6.385791778564453,-1.5720746517181396,-5.183349609375,-10.887432098388672,-5.657569885253906,-5.012389183044434,-5.754698753356934,-6.263978004455566,-5.919210433959961,-5.885337829589844,-5.904521465301514,-6.272433280944824,-6.743213176727295,-5.222750663757324
c8940032b,-5.096703052520752,-5.859525680541992,-6.372848033905029,-5.642343044281006,-5.016424655914307,-6.129692077636719,-7.414295196533203,-13.557174682617188,-3.6842617988586426,-7.691778659820557,-5.262884616851807,-7.133771896362305,-3.9579343795776367,-9.227049827575684,-6.008663654327393,-7.5100297927856445,-6.863144397735596,-6.975834846496582,-2.300295352935791,-7.54538631439209,-7.53342342376709,-4.8071722984313965,-6.942747116088867,-6.314886093139648
c8978bca8,-4.474264144897461,-5.850719451904297,-5.260080337524414,-5.534472465515137,-4.641241550445557,-4.174394607543945,-5.887151718139648,-9.283876419067383,-4.63575553894043,-6.674766540527344,-5.30830192565918,-6.5012664794921875,-1.5383907556533813,-8.156793594360352,-5.925230026245117,-6.330095291137695,-6.028639793395996,-6.865045547485352,0.21563255786895752,-6.191695213317871,-6.70587682723999,-5.356143951416016,-6.7713847160339355,-5.428757667541504
c929cccf9,-5.635499000549316,-5.102237224578857,-4.998991012573242,-4.528085708618164,-5.026001930236816,-4.650027275085449,-5.145535469055176,-6.757258892059326,-6.594472885131836,-5.792079448699951,-5.097265720367432,-4.8359856605529785,-5.6223602294921875,-8.334501266479492,-3.7124876976013184,-5.3662004470825195,-5.264967918395996,-5.918245315551758,-0.5712779760360718,-5.4622039794921875,-4.963469505310059,-5.193602561950684,-5.926898956298828,-5.264979362487793
c97e91c75,-6.967210292816162,-7.364861488342285,-5.466643810272217,-4.732873916625977,-6.582955360412598,0.14904963970184326,-4.6628737449646,-5.410908222198486,-7.3680877685546875,-7.337952136993408,-6.615625381469727,-7.701671123504639,-5.753418922424316,-10.112728118896484,-6.639029026031494,-7.493241310119629,-6.0683794021606445,-6.681624412536621,-6.8974761962890625,-6.550879955291748,-6.810281753540039,-6.790432929992676,-7.287209510803223,-6.430708885192871
c98dab184,-6.032716751098633,-5.938715934753418,-7.039122581481934,-6.81557559967041,-6.855739116668701,-5.500852584838867,-6.621011257171631,-9.231645584106445,-6.1276164054870605,-7.522704124450684,-5.874248504638672,-6.765328407287598,-6.252708911895752,-6.778953552246094,-6.746723651885986,-6.398522853851318,-2.062976837158203,-6.416312217712402,-6.861410617828369,-6.748171329498291,-6.218212604522705,-6.433419227600098,-5.440151214599609,-5.310005187988281
c9b48c082,-6.297956466674805,-6.19132137298584,-6.1748552322387695,-6.210351943969727,-6.841085433959961,-4.793087005615234,-6.213752746582031,-8.17878532409668,-6.379303932189941,-6.042538166046143,-6.326431751251221,-5.482200622558594,-5.6406121253967285,-9.978754043579102,-7.13599967956543,-5.4903669357299805,-5.7924885749816895,-6.277775764465332,-6.143030166625977,-0.31802600622177124,-6.249236106872559,-7.317594528198242,-6.847500801086426,-5.479766845703125
ca1195c23,-6.7377824783325195,-6.8778076171875,-7.928937911987305,-7.186322212219238,-7.8368120193481445,-5.711734771728516,-6.487703800201416,-8.240392684936523,-7.2515130043029785,-7.39325475692749,-5.936502933502197,-6.794794082641602,-7.269172668457031,-14.603967666625977,-6.471261978149414,-7.196444511413574,-5.088080406188965,-7.229183673858643,-7.621068000793457,-6.763523101806641,-6.791813850402832,-7.3716840744018555,-6.302309036254883,-5.696431636810303
ca1a97d48,-6.625460624694824,-6.288484573364258,-6.060725212097168,-6.225174903869629,-6.352643013000488,-6.0256147384643555,-6.601194858551025,-10.29672622680664,-6.061143398284912,-6.460489273071289,-6.984236240386963,-6.452488422393799,-4.21109676361084,-14.25304889678955,-6.245471000671387,-7.48961067199707,-6.980111122131348,-6.584682941436768,-5.977285385131836,-6.678949356079102,-7.323115825653076,-6.428849697113037,-7.269015312194824,-6.525570392608643
ca2d9da76,-6.93546724319458,-6.876630783081055,-8.125263214111328,-7.897149085998535,-7.302221298217773,-3.9076247215270996,-3.7959301471710205,-8.071064949035645,-6.899038314819336,-7.1610612869262695,-6.183882713317871,-6.675716400146484,-7.554553031921387,-11.54428482055664,-7.403194427490234,-6.817757606506348,-7.517219543457031,-7.286404609680176,-6.539151668548584,-5.396870136260986,-6.7646870613098145,-7.39945650100708,-7.763124465942383,-2.346611738204956
ca3845296,-5.572649002075195,-6.375516891479492,-7.004586219787598,-6.946061134338379,-6.359738349914551,-3.646955966949463,-5.921293258666992,-10.211908340454102,-5.8160014152526855,-7.75079870223999,-5.090937614440918,-4.678483963012695,-7.250059604644775,-11.425811767578125,-6.063058376312256,-6.883424282073975,-7.236080169677734,-6.376534938812256,-5.81096887588501,-5.1266021728515625,-5.767414569854736,-6.628700256347656,-4.835373401641846,-6.508440017700195
ca43c05a1,-4.895077705383301,-6.093029975891113,-4.4533867835998535,-5.539504051208496,-6.907832145690918,-5.631695747375488,-6.120168685913086,-2.149604558944702,-6.5213704109191895,-5.641787528991699,-5.6953654289245605,-6.567975044250488,-6.444995880126953,-11.808219909667969,-6.019584655761719,-5.543564796447754,-6.075370788574219,-5.8528666496276855,-6.138326168060303,-5.89622163772583,-6.176884651184082,-6.418478012084961,-2.540499687194824,-4.989193439483643
ca46b4b44,-7.674246788024902,-6.759817123413086,-7.322042465209961,-7.039860725402832,-7.078642845153809,-1.2067886590957642,-6.993819236755371,-8.311636924743652,-7.382410526275635,-6.697683334350586,-5.539337158203125,-5.415793418884277,-7.100159645080566,-11.056626319885254,-3.3456954956054688,-6.770147800445557,-6.918343544006348,-6.922811985015869,-8.155508995056152,-6.131254196166992,-5.949678421020508,-6.526909351348877,-7.059140205383301,-6.283281326293945
ca489b9bc,-6.197949409484863,-6.981412410736084,-7.126950263977051,-7.0740485191345215,-7.162517547607422,-5.27374267578125,-6.547538757324219,-7.905252456665039,-6.206531047821045,-6.878299713134766,-6.441747665405273,-6.135663986206055,-7.3512282371521,-13.76594352722168,-5.404471397399902,-6.748296737670898,-7.177777290344238,-7.042904376983643,-6.700443267822266,-6.278933525085449,-6.575276851654053,-6.6992292404174805,-5.821370601654053,-3.6984353065490723
ca812bded,-5.609793663024902,-3.9324023723602295,-5.8726396560668945,-6.946338176727295,-4.811532497406006,-4.268089294433594,-5.274328231811523,-5.719946384429932,-4.775922775268555,-4.410337448120117,-4.60157585144043,-5.212984561920166,-4.914954662322998,-5.477482795715332,-3.8158016204833984,-5.9600605964660645,-5.687190055847168,-5.220749855041504,-4.778725624084473,-6.053405284881592,-5.58054780960083,-5.183723449707031,2.3562726974487305,-3.65335750579834
cafaa9bb3,3.667325019836426,-3.3334269523620605,-4.728154182434082,-4.395733833312988,-3.885791063308716,-4.06577205657959,-4.559870719909668,-4.05319356918335,-2.353313446044922,-4.3882293701171875,-4.13298225402832,-4.195956230163574,-3.715312957763672,-3.6589598655700684,-3.907325267791748,-4.161157608032227,-3.516144037246704,-4.1400885581970215,-2.920351028442383,-3.8423843383789062,-4.161186218261719,-3.310267686843872,-3.7148571014404297,-3.8015499114990234
cb1086195,-4.880756378173828,-3.959378719329834,-5.65272855758667,-4.78224515914917,-4.936393737792969,-5.750086784362793,-5.184587478637695,-7.589827537536621,-5.092959880828857,-5.4781975746154785,-5.763567924499512,-4.956462383270264,-4.995928764343262,-6.242250919342041,1.8545114994049072,-4.929628372192383,-5.373605728149414,-5.236709117889404,-5.450933456420898,-4.892299652099609,-5.141654968261719,-4.39246940612793,-6.207266330718994,-4.798480987548828
cb377d593,-7.00282096862793,-6.930589199066162,-7.086771488189697,-5.928490161895752,-7.029106140136719,-7.073586463928223,-7.573326110839844,-8.992681503295898,-6.195230484008789,-7.205375671386719,-7.898745536804199,-7.234206199645996,-5.916484355926514,-10.66952133178711,-5.890021324157715,-2.6888303756713867,-7.094760894775391,-7.251348495483398,-7.0956525802612305,-4.974465370178223,-6.931948184967041,-6.902318477630615,-8.333749771118164,-7.4835357666015625
cb581925b,-6.229741096496582,-5.532137870788574,-6.7857208251953125,-6.6709089279174805,-6.34365177154541,-5.649178504943848,-6.48505973815918,-8.602422714233398,-6.811473369598389,-7.289024353027344,-6.465558052062988,-6.114899635314941,-6.912353992462158,-10.755319595336914,-0.8358649611473083,-6.703792572021484,-6.3709821701049805,-7.031250476837158,-6.577483177185059,-6.865500450134277,-5.669062614440918,-4.715493202209473,-5.388904571533203,-4.809934616088867
cc12c164e,-3.2738070487976074,-5.596372604370117,-6.0444135665893555,-5.343964576721191,-5.7965989112854,-4.987112522125244,-6.308231353759766,-9.996686935424805,-2.930208921432495,-6.448391914367676,-5.869037628173828,-6.260950088500977,-2.808722496032715,-9.387948036193848,-6.544795036315918,-6.460389614105225,-5.617077827453613,-6.58917236328125,-0.8068690299987793,-6.776065826416016,-6.897022724151611,-5.862478733062744,-6.179643630981445,-5.184419631958008
cc43aafd5,-3.831406593322754,-4.873598098754883,-4.538834571838379,-5.137878894805908,-3.975191116333008,-4.059159755706787,-4.018500328063965,-5.018560409545898,-4.1069207191467285,-5.0560126304626465,-4.5820817947387695,-4.376479625701904,-4.048863410949707,-3.588589668273926,-3.9327330589294434,-4.650391101837158,-4.332128524780273,-4.019384384155273,-4.038651466369629,3.4006805419921875,-4.614373683929443,-4.539359092712402,-4.172442436218262,-4.395830154418945
cc6099493,-6.074100494384766,-6.126514434814453,-6.295816898345947,-5.801050186157227,-6.202800273895264,-6.028200149536133,-6.086014747619629,-3.9563183784484863,-6.289299011230469,-6.5782976150512695,-4.765605449676514,-2.7688446044921875,-6.008840560913086,-12.34760856628418,-6.364169120788574,-6.440718650817871,-6.531827926635742,-6.284576416015625,-6.0926032066345215,-6.146964073181152,-5.911337852478027,-6.2481160163879395,-6.4704766273498535,-3.1501569747924805
cc6c652d8,-4.620559215545654,-5.4462409019470215,-5.560825347900391,-4.834208965301514,-4.656683444976807,-5.601225852966309,-5.066281318664551,-8.394933700561523,0.5237804651260376,-6.06770133972168,-5.607220649719238,-5.486584663391113,-4.319787979125977,-7.227921962738037,-4.574065208435059,-5.283259868621826,-5.839049816131592,-5.718951225280762,-4.510621070861816,-5.505675315856934,-6.10318660736084,-4.390577793121338,-5.374621391296387,-4.487207412719727
cc705ea3e,-6.53795051574707,-7.783138751983643,-7.435162544250488,-4.259585380554199,-8.081279754638672,-4.219974517822266,-8.10261344909668,-6.895161151885986,-6.6763014793396,-7.15735387802124,-7.842013835906982,-7.783924579620361,-6.704509735107422,-14.5760498046875,-7.58676290512085,-5.769466400146484,-7.65304708480835,-7.4000773429870605,-7.13040018081665,-7.291881084442139,-6.232532978057861,-8.250536918640137,-6.906209945678711,-6.625679969787598
cc8b02c4c,-6.688199996948242,-7.446681022644043,-2.4746501445770264,-5.05827522277832,-7.065896034240723,-1.8354828357696533,-6.106815814971924,-5.064066410064697,-6.693330764770508,-5.8045148849487305,-5.642045974731445,-6.256547927856445,-4.904755592346191,-11.982532501220703,-6.495303153991699,-5.828348159790039,-6.459719181060791,-6.507867336273193,-6.60496711730957,-6.365718841552734,-6.67095947265625,-6.983664512634277,-7.009705066680908,-5.8480987548828125
