recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
dd0368a3d,-3.418325424194336,-4.090452194213867,-3.860504627227783,-0.9085289239883423,-4.2122368812561035,1.2317979335784912,-3.2444376945495605,-0.26327139139175415,-9.443285942077637,-2.8923001289367676,-2.230868101119995,-0.871926486492157,-3.2135767936706543,-6.649142265319824,-3.5766706466674805,-2.532240867614746,-22.759735107421875,-4.225213527679443,-4.303871154785156,-5.451916694641113,-1.523025631904602,-6.1237382888793945,-4.131527423858643,-0.8749812245368958
dd1a3daf8,-6.7878522872924805,-5.792101860046387,-7.192805290222168,-5.827078819274902,-5.766270637512207,-6.226038455963135,-5.654681205749512,-5.0780534744262695,-7.973682403564453,-6.7696943283081055,-6.4251298904418945,-5.836550712585449,-6.814532279968262,-7.212841033935547,11.674644470214844,-4.651462078094482,-6.448698043823242,-6.062177658081055,-6.142019748687744,-7.516170978546143,-6.122779369354248,-5.713423728942871,-6.051438808441162,-5.937482833862305
dd242975e,-5.335031509399414,-8.116598129272461,-6.870042324066162,-2.4732069969177246,-4.715169429779053,-5.62962532043457,-7.651005268096924,-6.226949691772461,-7.357243537902832,-4.903186798095703,-7.66495943069458,-7.15562629699707,8.649675369262695,-6.736387729644775,-7.400446891784668,-5.75266170501709,-7.430583477020264,-7.4307146072387695,-1.3752930164337158,-8.333208084106445,-7.348455429077148,-5.797405242919922,-3.332798957824707,-5.848710060119629
dd32fb085,-7.080691814422607,4.716521739959717,-6.71588134765625,-4.3642377853393555,-4.696483135223389,-5.937076568603516,-6.164689064025879,-3.84700083732605,-5.7491559982299805,-4.337352752685547,-5.834202766418457,-4.816970348358154,-6.347354888916016,-6.721115589141846,10.90247631072998,-4.187851905822754,-6.682062149047852,-6.127962589263916,-6.774986267089844,-7.261757850646973,-4.629978179931641,-4.1788330078125,-6.0292768478393555,-5.606503963470459
dd3b0750c,-4.876817226409912,-4.925080299377441,-4.305976867675781,0.2948787808418274,-7.731600284576416,-2.557896137237549,-4.0675153732299805,3.2858777046203613,-12.382527351379395,-3.9496443271636963,-0.3555173873901367,-0.600171685218811,-4.859574317932129,-8.652786254882812,-5.066562652587891,-3.1308321952819824,-19.626670837402344,-3.5397491455078125,-6.061799049377441,-6.522995948791504,-0.01917564868927002,-9.202644348144531,-5.059878349304199,-1.1518309116363525
dd7895801,-9.76210880279541,-10.880590438842773,-10.199740409851074,-1.9916725158691406,-12.35270881652832,-9.8760404586792,-9.700945854187012,7.640082359313965,-14.624133110046387,-8.303975105285645,-7.279308319091797,-3.937346935272217,-10.415578842163086,-11.633259773254395,-11.190881729125977,-3.7150285243988037,-3.4304709434509277,-5.14178466796875,-12.842903137207031,-9.530461311340332,-4.93350887298584,-13.093130111694336,-9.66986083984375,-6.0243120193481445
dd83d4812,-5.336749076843262,-5.371453285217285,-4.4352707862854,-1.0513235330581665,-7.471841812133789,-3.4716691970825195,-4.169105052947998,6.858235836029053,-7.8601837158203125,-5.360311031341553,-3.070072650909424,-1.8234436511993408,-3.9194247722625732,-8.738434791564941,-4.794241905212402,9.647394180297852,-8.8488187789917,-3.9406871795654297,-6.873864650726318,-6.231331825256348,-1.7100672721862793,-5.372916221618652,-4.357934951782227,-1.4840400218963623
dd83e36de,-7.016208648681641,-8.895034790039062,-6.975386619567871,-4.39138126373291,-6.555222988128662,-7.213610649108887,-8.830887794494629,-6.665536880493164,-8.279881477355957,-7.006829261779785,-8.37038516998291,-8.617344856262207,8.580869674682617,-7.777526378631592,-8.997791290283203,-7.196103096008301,-8.32492446899414,-8.944137573242188,-5.1839070320129395,-8.495172500610352,-8.10476016998291,-6.222829818725586,-4.445364952087402,-6.754549026489258
dd85c3076,-6.648249626159668,-2.8054394721984863,-4.643219947814941,-2.6919846534729004,-6.418908596038818,-3.6899547576904297,-3.9375922679901123,0.5011483430862427,-8.761921882629395,-3.378662586212158,-4.130682468414307,-4.411622047424316,-4.85300874710083,-6.599269866943359,1.8720968961715698,8.835981369018555,-11.282674789428711,-5.531404495239258,-6.705297470092773,-9.053178787231445,-1.4507319927215576,-5.955824375152588,-5.226602554321289,-2.4745259284973145
ddae8255a,-3.827591896057129,-3.0774781703948975,-3.2863287925720215,0.9213656187057495,-4.6689605712890625,-3.6863558292388916,-1.6653616428375244,-2.0177199840545654,-8.583854675292969,-1.9157894849777222,-4.300436973571777,-1.6676552295684814,-1.3399112224578857,-5.772205352783203,-1.6236355304718018,-1.390024185180664,-22.756227493286133,-2.570388078689575,-3.3404200077056885,-6.7763824462890625,-2.0477685928344727,-4.917840480804443,-3.346749782562256,-2.417623996734619
ddc1ceebf,-1.4094771146774292,-5.268526077270508,-3.8449416160583496,2.956757068634033,-5.240349292755127,-4.454742431640625,-6.260196208953857,-2.5910816192626953,-7.438992977142334,-3.1916182041168213,-6.266304969787598,-5.053733825683594,0.5985499024391174,-7.579351425170898,-2.7259726524353027,-3.954694986343384,-21.514530181884766,-5.626328468322754,0.24450522661209106,-8.483768463134766,-4.296128273010254,-5.786744594573975,-4.629545211791992,-2.5952906608581543
ddc373f2f,-2.844761848449707,-7.398595333099365,-4.908275604248047,-1.3227863311767578,-4.289258003234863,-4.637153625488281,-6.263655185699463,-3.113658905029297,-7.833381652832031,-3.2639853954315186,-6.545734882354736,-5.471156120300293,5.607964515686035,-6.8593902587890625,-5.957608222961426,-4.8180036544799805,-16.230588912963867,-5.6637773513793945,-3.0046868324279785,-8.196945190429688,-4.782377243041992,-6.188235282897949,-3.456209421157837,-2.8746848106384277
ddcea6cb4,-4.731936931610107,-3.9996957778930664,-6.4935078620910645,-4.085182189941406,-5.212052345275879,-5.096926212310791,-5.1877899169921875,-4.021997451782227,-7.688509941101074,-5.580935001373291,-4.895214557647705,-5.320499420166016,-5.653696060180664,-6.959362030029297,10.06863784790039,-4.412960529327393,-9.557465553283691,-6.337406158447266,-6.121694564819336,-7.197444915771484,-4.8927321434021,-5.172935485839844,-6.649877071380615,-3.8797783851623535
ddcf5519d,-4.189781665802002,-3.235954999923706,-4.685039520263672,-0.6336638927459717,-5.5680742263793945,-3.7182698249816895,-2.8644232749938965,-1.556097388267517,-9.391044616699219,-2.1499881744384766,-3.226710796356201,-0.11953011900186539,-3.1382250785827637,-6.545534133911133,-4.190638542175293,7.455819129943848,-13.456130027770996,-3.9747934341430664,-3.741208553314209,-4.552133083343506,-3.1953861713409424,-5.101625919342041,-5.273216724395752,-0.9431493282318115
de02ee1f7,-2.138556480407715,-5.68498420715332,-3.36820125579834,3.6982202529907227,-5.510232925415039,-4.2081804275512695,-5.116890907287598,-2.3927712440490723,-8.76144790649414,-2.654047966003418,-5.722739219665527,-4.063251972198486,1.296272873878479,-7.289896011352539,-4.2893385887146,-3.3749938011169434,-18.604225158691406,-2.1768133640289307,-4.080546855926514,-7.105790615081787,-3.5962183475494385,-6.125262260437012,-3.305324077606201,-2.054877519607544
de0788349,-6.061681747436523,-2.8855528831481934,-5.318108081817627,0.2631361484527588,-7.747776031494141,-4.659539222717285,-4.107850074768066,4.569399356842041,-12.1162748336792,-3.561105251312256,-2.915055751800537,1.7330293655395508,-4.2224273681640625,-7.384419918060303,-2.7501256465911865,-3.036191463470459,-15.295242309570312,-2.6000449657440186,-4.914655685424805,-5.952538967132568,-2.717996120452881,-6.428116798400879,-5.579837799072266,-2.0563926696777344
de97f109e,4.836935520172119,-5.8184332847595215,-4.907963752746582,0.7695044279098511,-4.088076114654541,-3.8317408561706543,-5.584085464477539,-4.062435150146484,-5.704885482788086,-3.1840624809265137,-5.479912757873535,-6.17143440246582,0.24281509220600128,-6.72981071472168,-6.019404411315918,-4.576934814453125,-16.21117401123047,-6.486560821533203,-3.1036336421966553,-7.065304756164551,-4.156829833984375,-6.255199909210205,-3.6650466918945312,-2.8923418521881104
deb830d16,-7.1737260818481445,-7.298794746398926,-4.478172779083252,7.20224666595459,-9.633831024169922,-5.728618621826172,-4.78250789642334,5.383724212646484,-15.367047309875488,-3.895962953567505,-4.220368385314941,-2.0199663639068604,-6.463410377502441,-9.867109298706055,-7.598620891571045,-3.5592081546783447,-0.9746745228767395,-3.330085277557373,-9.2258882522583,-7.12205171585083,-2.634178400039673,-11.382375717163086,-7.401857376098633,-3.042452335357666
dec754125,-5.541995048522949,-2.849111795425415,-5.489136219024658,-0.7774806022644043,-5.559608459472656,-4.640761375427246,-3.366219997406006,-2.5828752517700195,-9.512815475463867,-2.6604068279266357,-4.545283794403076,-2.5297725200653076,-3.213904857635498,-6.696048736572266,2.7653908729553223,-2.0412566661834717,-21.946624755859375,-3.778749704360962,-0.11854821443557739,-8.574277877807617,-3.035616397857666,-4.990232944488525,-5.639880180358887,-2.274538516998291
dec816e68,-3.6551647186279297,-6.69980525970459,-4.810506820678711,0.2976472079753876,-7.8399882316589355,-3.838759422302246,-5.393081188201904,4.59439754486084,-11.65631103515625,-4.514184951782227,-3.381911039352417,-3.864126205444336,-4.220353603363037,-9.217460632324219,-6.883045196533203,-1.8256568908691406,-18.19418716430664,-5.611953258514404,-6.743103504180908,-7.3773193359375,-2.6194357872009277,-9.733417510986328,-4.947649955749512,-1.1151646375656128
deeceda0d,-3.340632438659668,-4.328344821929932,-4.701840877532959,2.927157402038574,-4.642274856567383,-2.852139949798584,-4.079767227172852,-2.227503776550293,-9.638069152832031,-2.4979443550109863,-3.844846248626709,-2.659590244293213,-0.8486878275871277,-7.642923831939697,-4.781206130981445,-2.564544200897217,-22.948875427246094,-4.699450492858887,-2.945568799972534,-8.001033782958984,-3.049314022064209,-6.539449214935303,-4.437046051025391,0.41517555713653564
df04ace9e,-3.918816566467285,2.407484531402588,-4.617739677429199,-0.2213420569896698,-5.2089433670043945,-3.3782286643981934,-4.208761215209961,-2.4239988327026367,-8.914155960083008,-1.839372992515564,-2.827185869216919,-1.7407517433166504,-3.2226619720458984,-6.4675397872924805,-3.970282554626465,-3.824397563934326,-19.056045532226562,-5.041812419891357,-4.2307634353637695,-7.191794395446777,-2.068927764892578,-5.2089762687683105,-6.404922008514404,-1.2253814935684204
df092da53,-3.316662073135376,-0.8790668249130249,-3.559175491333008,0.396695613861084,-4.187585830688477,4.216910362243652,-4.284799575805664,-1.9649772644042969,1.1326006650924683,-2.3409266471862793,-4.416251182556152,-3.1031076908111572,-0.5048750638961792,-6.477259159088135,-2.9567513465881348,-2.826845645904541,-20.438501358032227,-5.16596794128418,-3.0711865425109863,-7.441490173339844,-2.689861297607422,-4.084658622741699,-4.583009719848633,-2.2912559509277344
df0c4bac4,-4.138914108276367,-4.444170951843262,-2.7878365516662598,-0.8402149677276611,-5.857008934020996,-2.7573797702789307,-2.7527596950531006,6.244616985321045,-11.242916107177734,-2.2992019653320312,-3.3829476833343506,-1.8187679052352905,-2.9246597290039062,-8.136528015136719,-3.6381618976593018,-3.1433491706848145,-14.015494346618652,-4.0481414794921875,-6.436620712280273,-7.4950642585754395,-1.0994322299957275,-7.542582988739014,-5.1345367431640625,-1.0142180919647217
df1359693,-5.522463798522949,-8.573949813842773,-6.239851474761963,-6.656593322753906,-8.501224517822266,-7.127275466918945,-8.524636268615723,-5.646196365356445,-11.120100975036621,-6.063137054443359,-7.550355911254883,-7.110630512237549,8.542402267456055,-9.090543746948242,-8.04841423034668,-8.035234451293945,-8.501099586486816,-7.913651943206787,-6.603551864624023,-8.704034805297852,-6.396125793457031,-8.283156394958496,-6.722305774688721,-4.722999095916748
df3bedcf9,-5.183755397796631,-3.2510294914245605,-6.503634452819824,0.5290094614028931,-7.082777500152588,-4.130716323852539,-4.665875434875488,-2.1100823879241943,-11.81579875946045,-3.1099205017089844,-3.7380199432373047,-1.211747646331787,-4.06395149230957,-7.851884841918945,-3.8760879039764404,-3.220219373703003,6.93161678314209,-3.6787285804748535,-4.778847694396973,-8.378702163696289,-3.483243227005005,-7.126276969909668,-5.7770867347717285,-1.2557247877120972
df3e5e9be,-5.978717803955078,-8.41351318359375,-7.3962578773498535,-3.6220884323120117,-4.512428283691406,-6.602036952972412,-8.267251968383789,-7.092271327972412,-7.927884578704834,-4.64876651763916,-8.47597885131836,-8.032123565673828,7.934983253479004,-7.291898727416992,-7.63938045501709,-6.37435245513916,-11.774415969848633,-8.81857681274414,-2.8992528915405273,-9.363438606262207,-8.06721019744873,-5.644817352294922,-4.552742004394531,-6.100929260253906
df3edba65,-4.530938148498535,-3.38100004196167,-4.3091721534729,-0.3940757215023041,-6.740174293518066,-3.0493252277374268,-2.0601587295532227,-0.5659694671630859,-10.95522689819336,-2.746138572692871,-2.4515700340270996,0.04680880904197693,-4.161789417266846,-7.587834358215332,-4.234774589538574,-2.2589311599731445,-24.35014533996582,-3.640526056289673,-4.781525135040283,-5.900283336639404,-1.356615662574768,-6.706740379333496,-4.880336761474609,-0.10478523373603821
df5f47fcf,-3.5955300331115723,-4.789362907409668,-4.281033039093018,1.6298913955688477,-5.941865921020508,-3.3315906524658203,-3.985172748565674,3.1518163681030273,-9.556266784667969,-3.101982593536377,-2.197042465209961,-2.3169994354248047,-3.947269916534424,-7.922605514526367,-5.868706703186035,-2.643845796585083,-19.014598846435547,-4.527514934539795,-6.2871503829956055,-5.918242454528809,-1.4429432153701782,-8.012714385986328,-3.814419746398926,-1.3965373039245605
df605bc8a,-4.092036247253418,-6.381445407867432,-5.426013946533203,4.795437812805176,-7.177934169769287,-5.950952529907227,-5.955591678619385,4.247285842895508,-8.026105880737305,-4.591402053833008,-4.484670162200928,-4.5561933517456055,-5.160780906677246,-9.130912780761719,-5.302753448486328,9.490377426147461,-2.9359805583953857,-4.385563850402832,-7.671342372894287,-6.766626358032227,-3.8292436599731445,-5.2160749435424805,-6.076634407043457,0.015993475914001465
dfa797445,-7.838850975036621,-7.608157157897949,-5.886895179748535,2.484652042388916,-8.875558853149414,-6.191835403442383,-6.91031551361084,3.957089900970459,-14.941890716552734,-6.8828043937683105,-4.885716438293457,-3.5531482696533203,-7.087146759033203,-8.772112846374512,-8.896329879760742,-0.37372714281082153,2.9652767181396484,2.0878729820251465,-10.356328010559082,-5.5510077476501465,-1.022985577583313,-13.135637283325195,-7.398040771484375,-3.5315403938293457
e0146a9c5,-6.8166422843933105,-9.066189765930176,-6.844350814819336,0.7283229827880859,-7.4708709716796875,-8.183937072753906,-8.387179374694824,-6.935235977172852,-6.932428359985352,-5.421609878540039,-8.20828628540039,-6.826648712158203,-7.129805564880371,-7.840250492095947,-7.986235618591309,-7.367641925811768,-6.7881364822387695,12.333707809448242,-6.882192611694336,-2.215627670288086,-8.545807838439941,-6.328337669372559,-7.1666483879089355,-7.089206695556641
e02f7ceb0,-8.686918258666992,-1.7192714214324951,-8.06407356262207,-7.302834510803223,-6.9179816246032715,-7.4964494705200195,-8.423938751220703,-6.944826126098633,-8.976462364196777,-9.159038543701172,-8.738964080810547,-7.58974552154541,-8.48530101776123,-7.6728010177612305,-7.622069358825684,-8.127567291259766,8.346885681152344,-7.049645900726318,-9.235493659973145,-8.718459129333496,-6.2947611808776855,-7.961163520812988,-7.3154425621032715,-9.094697952270508
e04337cda,-1.4987306594848633,2.92385196685791,-4.877536773681641,-0.689643919467926,-4.432476997375488,-4.744446277618408,-5.493351936340332,-3.6874403953552246,-5.799952030181885,-1.76237154006958,-5.472797870635986,-5.516473293304443,-1.9440079927444458,-6.275380611419678,-2.710989475250244,-4.001532554626465,-22.648799896240234,-5.593358039855957,-2.971552848815918,-7.883273124694824,-3.291386604309082,-4.5055694580078125,-6.479554653167725,-2.1230263710021973
e063f3827,-1.7605700492858887,-4.805644989013672,-5.490595817565918,4.060758590698242,-3.8385329246520996,-5.383772850036621,-6.889682769775391,-5.496666431427002,-5.1586761474609375,-2.976107358932495,-7.273831367492676,-6.905341148376465,0.5218774080276489,-6.216333389282227,-4.447876453399658,-4.235857009887695,-19.056612014770508,-7.587038993835449,-0.4801536202430725,-9.387341499328613,-6.814626693725586,-3.995129108428955,-5.37322998046875,-4.508885383605957
