recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
d8530cb76,-4.570562839508057,-0.6758549213409424,-2.225982666015625,4.429121494293213,-4.512235641479492,-0.9739784002304077,-5.347243785858154,-2.5753109455108643,-5.37670373916626,-4.113910675048828,-3.9433999061584473,-5.236983299255371,-2.2286393642425537,-3.6702988147735596,-3.7868611812591553,-2.2242000102996826,-2.9294023513793945,-5.541416645050049,-0.855390191078186,-5.551030158996582,-4.572224140167236,-3.0815954208374023,-4.990621566772461,-3.0915465354919434
d88daeacd,-1.871757984161377,-1.446363925933838,-2.0036780834198,2.4973678588867188,-3.095757246017456,-2.770534038543701,-4.923479080200195,-2.6076812744140625,-4.357519149780273,-1.2157659530639648,-3.493817090988159,-3.7654075622558594,-0.15146362781524658,-5.132104873657227,-0.873916506767273,-2.894174814224243,-4.311994552612305,-4.02427339553833,3.621161460876465,-4.709358215332031,-4.016068458557129,-3.1898393630981445,-4.455779552459717,-2.9858436584472656
d8ac4985b,-4.802882194519043,0.14146840572357178,-4.089235305786133,3.059967041015625,-4.777413368225098,-4.514845848083496,-5.734972953796387,-3.1400742530822754,-5.797316074371338,-3.8836441040039062,-3.8788962364196777,-3.771638870239258,-3.368366241455078,-3.5665178298950195,-5.211407661437988,-2.3734371662139893,1.2600634098052979,-4.180725574493408,-2.767423629760742,-5.853081703186035,-3.366201400756836,-4.502529621124268,-4.4222307205200195,-2.6805453300476074
d8adad0e5,-6.056490421295166,0.8950275182723999,-6.442254066467285,5.361635208129883,-3.4688267707824707,-4.52824592590332,-7.33939790725708,-1.38706636428833,-6.548891544342041,-4.185735702514648,-5.303768157958984,-5.4641523361206055,-5.369927883148193,-6.4293928146362305,5.201198101043701,-1.7053735256195068,-4.715540885925293,-5.674127578735352,-2.3121774196624756,-7.0934648513793945,-4.649136066436768,-2.1621198654174805,-5.500183582305908,-3.6310372352600098
d8da28fdc,-2.2019081115722656,-2.93280029296875,-3.332089424133301,2.9795966148376465,-4.40059232711792,-3.103823184967041,-6.05356502532959,-4.0662994384765625,-5.06432580947876,-4.306453704833984,-3.5049796104431152,-5.859562397003174,-1.1913576126098633,-5.683149337768555,-3.1585187911987305,-2.5769853591918945,-4.932022571563721,-6.517695426940918,3.6413686275482178,-6.0261616706848145,-5.165719032287598,-4.212930679321289,-3.9917502403259277,-1.5083199739456177
d92a9e98d,-6.154699325561523,-3.393008232116699,-6.1380085945129395,3.0937771797180176,-5.403267860412598,-6.383731842041016,-1.8929064273834229,4.568136692047119,-5.554773807525635,-5.243710517883301,-1.610606074333191,3.7769105434417725,-5.87127685546875,-6.8524885177612305,-2.8814713954925537,1.0460871458053589,-4.711844444274902,-5.2848286628723145,-4.517111778259277,-4.88358736038208,-3.734872817993164,-6.417971134185791,-4.84591817855835,-0.7624682188034058
d92c7a5f9,-2.6742100715637207,-1.7888221740722656,-4.9094929695129395,4.888391494750977,-2.915140151977539,-3.554353713989258,-6.5692009925842285,-3.669250726699829,-3.954681158065796,-4.65990686416626,-4.511902332305908,-5.747121334075928,1.8005584478378296,-4.2267746925354,-1.6911377906799316,-3.003563165664673,-4.30841064453125,-6.645266056060791,3.246473789215088,-6.67340087890625,-5.211475849151611,-2.339787006378174,-4.2490129470825195,-2.2371668815612793
d9614dd6b,-4.367177486419678,3.2129569053649902,-4.5513200759887695,6.756680488586426,-2.0249998569488525,-4.150776386260986,-6.100867748260498,-3.227494716644287,-5.307955741882324,-3.784813642501831,-4.259559631347656,-5.3763322830200195,-2.970226764678955,-3.6515402793884277,0.6231993436813354,-1.1774065494537354,-2.4331910610198975,-5.6740193367004395,-1.993429183959961,-6.140504837036133,-4.910552024841309,0.8480049967765808,-4.710394859313965,-0.0002465248107910156
d9673a696,-3.977018356323242,-4.385848045349121,-3.109065055847168,-4.320659637451172,-5.857001304626465,-4.057200908660889,-6.063828468322754,-5.2921247482299805,-7.319795608520508,-4.812360763549805,-3.9063010215759277,-5.213311195373535,-4.363889217376709,-6.279076099395752,-5.574474811553955,-4.898387908935547,-3.7887234687805176,-6.838573455810547,0.8301889300346375,-5.585884094238281,-3.606820583343506,-7.51221227645874,-5.924070835113525,-4.1211018562316895
d990033c2,-4.922163009643555,-0.7061129808425903,-2.436149835586548,1.838867425918579,-5.0149946212768555,-3.560166120529175,-3.654418468475342,4.855903625488281,-5.969839572906494,-2.493931770324707,-3.582066059112549,-1.5260567665100098,-4.333617687225342,-4.991612911224365,-3.86447811126709,-0.6160552501678467,-1.759745478630066,-3.7796173095703125,-3.225315809249878,-3.2301230430603027,-1.4212722778320312,-5.186676502227783,-4.229493618011475,0.45973318815231323
d99b7515d,-4.956264495849609,-2.7331809997558594,-1.8250219821929932,-2.3387181758880615,-4.823365211486816,-3.8988802433013916,-3.6765472888946533,0.5123175382614136,-4.7166748046875,-2.2624151706695557,-1.8793736696243286,-0.2932676672935486,-4.338757038116455,-4.999021053314209,-3.1680781841278076,-2.5667686462402344,-2.4453046321868896,-3.607706308364868,-2.9547011852264404,-3.4275755882263184,-0.8079750537872314,-5.523324966430664,2.6130847930908203,-2.6221601963043213
d9a510159,-5.065796375274658,-5.448081970214844,-5.523765563964844,5.116256237030029,-4.922298908233643,-3.63299822807312,-7.387933731079102,-6.101198196411133,-4.987553596496582,-6.040714263916016,-4.471308708190918,-6.770932674407959,2.7398691177368164,-5.535367965698242,-7.861062049865723,-5.909675121307373,-7.09088659286499,-8.364860534667969,2.914656162261963,-7.569937229156494,-6.704002857208252,-5.274386405944824,-4.102015018463135,1.7814651727676392
d9b9bb18b,-5.728023529052734,-2.7565081119537354,-3.98181414604187,2.059131383895874,-5.428414344787598,-3.9208931922912598,-4.0825042724609375,3.0154004096984863,-6.3911333084106445,-3.699108600616455,-3.7611234188079834,-1.6517729759216309,-4.403160572052002,-6.025485038757324,-3.980752468109131,-0.5040456652641296,-2.867595911026001,-4.519911766052246,-3.076901435852051,-4.314310073852539,-2.6627259254455566,-5.496424674987793,-5.022943019866943,-2.1520047187805176
d9c9f2d19,-4.266210556030273,-7.276041507720947,-8.679190635681152,6.636441230773926,-6.778428077697754,-5.970493316650391,-11.275131225585938,-8.733524322509766,-2.0363597869873047,-9.081042289733887,-6.931881904602051,-9.684196472167969,8.481483459472656,-7.026533126831055,-10.562750816345215,-7.356273174285889,-11.253229141235352,-13.069948196411133,8.98050308227539,-11.054357528686523,-10.363960266113281,-7.121791839599609,-5.270967483520508,-3.3590502738952637
d9e1b7c75,-1.8911254405975342,-1.3125276565551758,-1.7893661260604858,0.8745705485343933,-1.5041226148605347,-1.0738829374313354,-2.948133707046509,-2.1670165061950684,-2.2881767749786377,-1.0951387882232666,-2.076342821121216,-2.3414864540100098,-1.032650351524353,-3.051933765411377,-0.932694137096405,-2.455127239227295,-1.7214782238006592,-2.772061347961426,0.20603543519973755,-3.329191207885742,-1.2658472061157227,-2.7395074367523193,-2.679396390914917,-1.1775119304656982
da2ddf423,2.615222930908203,-4.019454479217529,-3.3754539489746094,3.740968704223633,-1.821112036705017,-3.924787759780884,-5.939583778381348,-3.8783743381500244,-0.11971843242645264,-4.553977012634277,-3.0232162475585938,-5.1526713371276855,3.4396495819091797,-3.6223206520080566,-3.9697341918945312,-4.26710319519043,-5.724992275238037,-7.924618721008301,6.935924530029297,-6.084593772888184,-5.756499767303467,-3.1818323135375977,-4.384875774383545,-2.203428030014038
da5225aa6,-6.750404357910156,-2.3185062408447266,-3.4460625648498535,-1.2538951635360718,-6.46129846572876,-4.829170227050781,-5.119904518127441,2.6075687408447266,-6.9376606941223145,-3.1995255947113037,-4.388151168823242,-1.7773211002349854,-5.927703380584717,-5.147184371948242,-5.195470333099365,-1.8583812713623047,0.041078120470047,-3.7432916164398193,-5.723964691162109,-3.7329020500183105,-1.8439903259277344,-6.587915420532227,-5.840888023376465,-5.956177234649658
da55bc3a5,-3.857456684112549,-3.7918570041656494,-2.466376781463623,1.5048917531967163,-4.290799140930176,-1.8231422901153564,-3.942780017852783,-3.442730188369751,-5.253517150878906,-2.74251651763916,-1.6499749422073364,-3.5279860496520996,-1.3021457195281982,-5.122169017791748,-3.66275954246521,-3.8449594974517822,-3.9339585304260254,-4.9144110679626465,2.3727903366088867,-4.645449638366699,-3.644934892654419,-5.331424713134766,-4.082918167114258,-1.6788082122802734
da8369082,-2.3221981525421143,-1.9646267890930176,-2.5065529346466064,-0.37282681465148926,-2.3659942150115967,-2.258988857269287,-1.4098756313323975,-1.8262676000595093,-2.781006336212158,-0.9918117523193359,4.082139015197754,0.7994742393493652,-2.6210060119628906,-2.3312854766845703,-1.5127710103988647,-2.0152385234832764,-2.058487892150879,-2.5151076316833496,1.2680985927581787,-2.619401693344116,-0.15387773513793945,-3.7456583976745605,-2.150697708129883,-1.7226006984710693
daab0dff9,-3.5913703441619873,-4.939082145690918,-4.272388458251953,4.4282660484313965,-4.501043319702148,-2.9672508239746094,-7.185678482055664,-5.3647541999816895,-3.9869794845581055,-5.783152103424072,-4.408093452453613,-7.081453323364258,3.6601967811584473,-5.658088684082031,-4.67441463470459,-4.490827560424805,-6.877779960632324,-8.328108787536621,6.176639556884766,-6.7656168937683105,-5.997491836547852,-5.457760334014893,-4.376307010650635,-2.4555435180664062
db07bcc28,-5.406772136688232,-2.564382791519165,-4.274281024932861,2.206937551498413,-5.195125579833984,-4.507699489593506,-1.6701804399490356,1.6108466386795044,-5.496135711669922,-2.9973816871643066,-1.1009221076965332,4.351751804351807,-4.659153938293457,-5.52224588394165,-2.4147887229919434,1.6313505172729492,-3.5415563583374023,-2.9954376220703125,-3.7041170597076416,-4.950079917907715,-2.5708630084991455,-5.683928489685059,-4.034392833709717,-0.851862370967865
db1ebfb45,-3.015591859817505,-3.7252397537231445,-5.507725238800049,6.0939812660217285,1.9755403995513916,-4.2968010902404785,-7.925470352172852,-5.380609035491943,-1.1913087368011475,-4.678216457366943,-5.179101467132568,-6.801233291625977,7.0115647315979,-4.142669677734375,-1.9415485858917236,-5.740485191345215,-7.011507034301758,-8.746795654296875,7.321709156036377,-7.0788350105285645,-6.935839653015137,1.4457385540008545,-4.352420806884766,-0.4416334629058838
db62684f1,-5.313379287719727,-2.2479310035705566,-3.7605206966400146,0.7627788782119751,-6.11178731918335,-4.892541408538818,-3.798499584197998,3.7582528591156006,-6.0886430740356445,-0.5789071321487427,-3.4451324939727783,-0.7727217078208923,-4.988096714019775,-5.802107810974121,-3.424307346343994,1.6236295700073242,-2.113295793533325,-2.3509812355041504,-4.147794723510742,-3.3954994678497314,-1.9248707294464111,-6.042033672332764,-4.927668571472168,-3.6466522216796875
dbe7b4a9d,-4.683438301086426,-5.334437370300293,-5.825135231018066,5.477410316467285,-2.68511962890625,-2.5753371715545654,-7.2155656814575195,-5.60819149017334,-3.954371452331543,-4.729681015014648,-4.415168285369873,-6.6864471435546875,4.311145305633545,-5.530792236328125,-5.738748550415039,-5.793365955352783,-7.740054130554199,-8.06471061706543,5.418994426727295,-7.017035484313965,-6.273308753967285,-2.9987027645111084,-3.533296823501587,1.601855993270874
dbed047eb,-3.857290029525757,-2.7538886070251465,-3.265841007232666,2.647866725921631,-5.198063850402832,-3.1592981815338135,-4.805404186248779,-0.5850181579589844,-5.413718223571777,-3.0430307388305664,-3.067986011505127,-2.985250473022461,-3.6542599201202393,-5.695099830627441,-2.995907783508301,-1.7269924879074097,-3.2585396766662598,-5.148447036743164,-0.36901652812957764,-4.722287654876709,-2.534226417541504,-5.149394989013672,-4.272005558013916,-2.6723339557647705
dc53c01f2,-6.288025856018066,-2.963888168334961,-4.761436939239502,-0.1888248473405838,-5.428262710571289,-6.001280307769775,-1.891135573387146,4.860622406005859,-5.093591690063477,-0.4327878952026367,-0.8616876006126404,4.72515344619751,-6.135617733001709,-5.828843116760254,-3.919558525085449,-1.0389082431793213,-2.3135290145874023,0.4780943989753723,-5.387953758239746,-3.751692771911621,-3.4622271060943604,-6.261419296264648,-4.869794845581055,-4.192126274108887
dc604c110,-6.046152114868164,-3.4095633029937744,-4.550170421600342,1.0197100639343262,-5.670065402984619,-5.16722297668457,-3.0708811283111572,5.81292200088501,-5.690374851226807,-3.1095197200775146,-2.887561321258545,3.558532953262329,-5.350996017456055,-6.437674522399902,-3.124192237854004,-0.2670845687389374,-3.5668585300445557,-3.8693654537200928,-4.773595809936523,-4.023750305175781,-2.5938875675201416,-6.2964301109313965,-4.55512809753418,-2.084324836730957
dc9dbde56,-4.933720588684082,0.2567737102508545,-3.6345863342285156,3.7036325931549072,-4.437451362609863,-4.714247703552246,-5.969235420227051,-3.799166679382324,-5.914050102233887,-3.095362663269043,-4.510739326477051,-4.883623123168945,-4.499961853027344,-2.8138186931610107,-4.420443058013916,-3.548491954803467,5.898542881011963,-4.355629920959473,-3.438971519470215,-5.583083152770996,-3.6734979152679443,-3.9909067153930664,-4.845949649810791,-3.2093307971954346
dcbbef5f3,-5.552595138549805,-1.2715539932250977,-1.5685334205627441,3.681514263153076,-5.470978260040283,-3.6231164932250977,-5.370728969573975,3.571422815322876,-5.909035682678223,-3.806210994720459,-4.470511436462402,-3.2951903343200684,-4.33465051651001,-5.073638439178467,-3.1298635005950928,-1.1657801866531372,-2.785379648208618,-4.95562744140625,-3.529736042022705,-4.438718318939209,-3.5307698249816895,-4.20249605178833,-4.847445487976074,-4.706710338592529
dcf8ae30f,-3.588690757751465,-2.524458646774292,-4.15012264251709,2.4439730644226074,-5.217601776123047,-3.791313886642456,-3.5105395317077637,-0.7884190082550049,-5.5419158935546875,-3.7836270332336426,-2.8970532417297363,-1.869160771369934,-4.095192909240723,-6.069957256317139,-2.7062032222747803,-0.3307912349700928,-3.069016456604004,-4.080175399780273,-1.1004592180252075,-5.327998161315918,-3.2550978660583496,-5.0918684005737305,-4.045209884643555,-2.2679102420806885
dd0368a3d,-3.6342148780822754,-2.638054132461548,-2.147278308868408,-2.0857090950012207,-4.119791030883789,-2.4539449214935303,-4.832701206207275,-1.0552942752838135,-5.272488117218018,-1.9042750597000122,-3.247502088546753,-2.7414889335632324,-3.089904308319092,-4.767767906188965,-3.2439184188842773,-3.164175033569336,-1.7244465351104736,-3.823948621749878,0.23123067617416382,-3.7505102157592773,-1.809970498085022,-4.811436653137207,-5.161389350891113,-3.4605977535247803
dd1a3daf8,-4.16098165512085,-0.8121066093444824,-5.695766448974609,4.295831203460693,-0.9060060977935791,-4.980673789978027,-7.29287576675415,-3.589470386505127,-4.410209655761719,-4.510766506195068,-4.8540754318237305,-6.181646823883057,-2.61574649810791,-6.03365421295166,5.013082504272461,-2.9938182830810547,-5.4388933181762695,-6.76910924911499,2.0489351749420166,-7.0993757247924805,-5.403929710388184,0.7840710878372192,-4.610528945922852,-3.6721925735473633
dd242975e,-0.7165139317512512,-6.117466926574707,-7.722301959991455,5.970917224884033,-5.393959999084473,-5.2135844230651855,-9.90722942352295,-7.876549243927002,-2.31005859375,-7.933068752288818,-5.749575138092041,-9.119485855102539,7.741729259490967,-6.266628265380859,-10.237717628479004,-6.546636581420898,-10.519291877746582,-12.649698257446289,10.033286094665527,-10.171815872192383,-9.883100509643555,-6.524364948272705,-5.305472373962402,-2.2135283946990967
dd32fb085,-5.961884021759033,3.140155076980591,-6.9988203048706055,7.111140727996826,-2.8929123878479004,-5.167856216430664,-7.910257339477539,-2.765202045440674,-6.588165283203125,-5.912819862365723,-5.332370758056641,-6.026256561279297,-6.146735668182373,-5.1689276695251465,5.771225452423096,-1.5037143230438232,-3.5996341705322266,-7.388513565063477,-3.3638858795166016,-7.537083625793457,-6.040852069854736,-0.4587899148464203,-4.693378448486328,-3.7006020545959473
dd3b0750c,-5.7553181648254395,-2.5554120540618896,-3.6857824325561523,1.500269889831543,-5.555544853210449,-4.296762943267822,-2.603116989135742,3.733769178390503,-5.221695423126221,-3.7849204540252686,-1.2303519248962402,2.567723512649536,-5.042424201965332,-5.478121757507324,-2.56826114654541,-0.5099283456802368,-2.6328213214874268,-3.6768736839294434,-3.737213611602783,-3.4291014671325684,-1.8218117952346802,-6.183157920837402,-4.388742446899414,-4.561364650726318
dd7895801,-7.183571815490723,-1.9157216548919678,-4.3957743644714355,1.4098377227783203,-6.415048599243164,-5.722362041473389,-5.759713649749756,3.6699650287628174,-6.9499831199646,-3.3552780151367188,-4.800929546356201,-1.9177794456481934,-6.586885452270508,-5.05576229095459,-4.876516342163086,-1.338707685470581,0.41019952297210693,-3.392604351043701,-6.63327693939209,-4.918797016143799,-2.355170965194702,-6.2978339195251465,-6.021625995635986,-5.996096611022949
