recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
eeaa58e68,-5.395322322845459,-2.795522689819336,-5.449225425720215,3.1300244331359863,-3.662463426589966,-3.1635985374450684,-6.74199914932251,-2.898754358291626,-6.245499134063721,-4.385951042175293,-4.363709926605225,-4.843969821929932,-5.097153663635254,-6.766420364379883,2.074582815170288,-1.9347074031829834,-5.149245262145996,-6.695837497711182,-0.8262742757797241,-6.150032043457031,-4.333594799041748,-2.7411437034606934,-4.775053024291992,-2.740128517150879
eeca6861f,1.7892982959747314,1.684316635131836,-2.6574225425720215,2.85848331451416,-2.212956666946411,-3.6549692153930664,-3.8514795303344727,-2.48688006401062,-4.744816780090332,-0.6831778287887573,-2.606920003890991,-2.5615341663360596,-0.45452678203582764,-3.826296091079712,-1.011843204498291,-0.22981157898902893,-3.0315017700195312,-4.925465106964111,0.5389074683189392,-3.395563840866089,-3.2657389640808105,-2.964473247528076,-3.6068811416625977,-0.18840765953063965
eecc5a69d,-3.555449962615967,-4.280048370361328,-5.383351802825928,5.047319412231445,-1.7139339447021484,-2.8596413135528564,-8.067155838012695,-5.2895612716674805,-1.2488547563552856,-5.488824367523193,-4.708986759185791,-6.119682312011719,5.285376071929932,-2.9542064666748047,-3.974228858947754,-4.039864540100098,-7.317227363586426,-8.954460144042969,5.218570232391357,-6.97885274887085,-6.779753684997559,-1.9520089626312256,-2.151292562484741,-2.2445068359375
eed029a50,2.5606846809387207,1.7093260288238525,-4.663025379180908,4.929433822631836,0.5673317909240723,-4.969527721405029,-6.731395721435547,-4.322391986846924,-2.706237554550171,-0.26766613125801086,-4.504546165466309,-5.222855567932129,3.308704376220703,-3.1678032875061035,-2.036691665649414,-2.774521589279175,-3.909458637237549,-6.7178730964660645,4.631309509277344,-5.555524826049805,-6.518401622772217,-0.28572678565979004,-4.9631757736206055,-2.9969871044158936
eed2fda4e,-5.875343322753906,0.12073162198066711,-5.020051956176758,3.8888750076293945,-6.436164379119873,-5.079996109008789,-6.527894496917725,-3.5140457153320312,-7.467337131500244,-4.127150058746338,-4.680693626403809,-4.385522365570068,-5.82403564453125,-4.133511543273926,-4.763636112213135,-2.259244918823242,2.856842041015625,-5.6453351974487305,-5.6601996421813965,-5.7708563804626465,-4.082499027252197,-5.117396354675293,-5.586798667907715,-4.403199672698975
ef028c4cb,-6.011876583099365,1.6163392066955566,-5.61009407043457,3.9693503379821777,-3.040905475616455,-3.5790958404541016,-5.848574638366699,0.3108713626861572,-7.381342887878418,-4.096471786499023,-4.822481155395508,-3.0005359649658203,-6.600174903869629,-4.743349552154541,4.279244899749756,1.9653639793395996,-3.935241460800171,-6.362428188323975,-4.2304277420043945,-4.582180023193359,-5.0362725257873535,-3.739908456802368,-4.643161773681641,-1.767875075340271
ef22c51c1,-4.175921440124512,-2.299461603164673,-1.540077567100525,-1.755110502243042,-5.176332473754883,-2.3728020191192627,-3.306828022003174,-0.5359835624694824,-4.502468585968018,-1.381503939628601,-2.431919813156128,-0.5918543934822083,-3.0968470573425293,-5.076756954193115,-3.52239727973938,-0.9223660230636597,-2.906235694885254,-2.6032657623291016,-3.1163949966430664,-2.1150295734405518,-0.7120625376701355,-4.671316146850586,-3.586319923400879,-3.2024662494659424
ef3b3072f,-3.5118143558502197,-2.580850601196289,-3.096025228500366,3.387356996536255,0.8886768817901611,-2.32528018951416,-5.694206714630127,-4.32413387298584,-0.15516836941242218,-3.718616008758545,-4.375994682312012,-4.476292610168457,4.105821132659912,-1.1187055110931396,-2.2222275733947754,-3.592805862426758,-4.495804786682129,-6.338527202606201,3.857884407043457,-4.034821033477783,-4.467338562011719,0.2918947637081146,-2.6179213523864746,-3.032616138458252
ef4085501,-2.6256349086761475,-1.2015751600265503,-1.7398775815963745,0.9636544585227966,-2.2549030780792236,-1.9906303882598877,-1.6821889877319336,0.9672887921333313,-3.1565067768096924,0.26992592215538025,-0.968488335609436,-0.06167571246623993,-2.1617672443389893,-4.423572540283203,-1.567228078842163,-0.1454458087682724,-2.062046527862549,-2.004635810852051,-2.091364622116089,-1.740427017211914,-1.0942039489746094,-2.893822193145752,-1.6937212944030762,1.274596929550171
ef7e71a06,-4.441312313079834,1.866982102394104,-3.245978593826294,4.2696533203125,-2.632007122039795,-3.1752939224243164,-5.647086143493652,0.08584313094615936,-5.458917617797852,-2.8241658210754395,-4.3273444175720215,-3.7397546768188477,-3.9182043075561523,-3.277710437774658,2.920271635055542,-0.07376423478126526,-2.0831122398376465,-4.797820091247559,-3.0313284397125244,-3.4580726623535156,-4.111710548400879,-2.065596103668213,-4.590194225311279,-4.085549354553223
efa3eba39,-2.3661270141601562,1.31113600730896,1.6461889743804932,2.0235939025878906,-2.7730205059051514,-2.174276828765869,-2.2808074951171875,0.6816117763519287,-4.158511161804199,0.3528302311897278,-2.2767436504364014,-1.4736124277114868,-2.5165181159973145,-3.5056333541870117,-1.571709394454956,-0.08759813755750656,-2.07521915435791,-2.112985610961914,-2.8252618312835693,-2.129302501678467,-1.5702334642410278,-2.792684555053711,-2.6719319820404053,-0.7317423224449158
efbe09174,-4.461732864379883,1.59067964553833,-2.6455249786376953,3.1030502319335938,-4.879378795623779,-3.800448417663574,-4.152443885803223,-1.633088231086731,-5.447507381439209,-1.4997044801712036,-3.5880308151245117,-2.776280403137207,-4.111108779907227,-2.613776683807373,-3.9943490028381348,-1.4142464399337769,4.188726902008057,-2.3501741886138916,-4.548658847808838,-2.606497287750244,-2.103619337081909,-4.871288299560547,-4.34528923034668,-3.352001428604126
efc85723d,-3.8236887454986572,-1.2894927263259888,-1.8289272785186768,0.4168934226036072,-5.485629558563232,-3.7809243202209473,-4.593579292297363,-1.8208832740783691,-4.883797645568848,-2.7925662994384766,-3.1888341903686523,-2.5163733959198,-3.397433042526245,-4.553589820861816,-3.637347459793091,-1.5205501317977905,-0.7701267004013062,-4.101046562194824,-3.3238184452056885,-3.157370090484619,-1.400762915611267,-4.677162170410156,-4.780920505523682,-3.8492014408111572
f01e4c27d,-3.9009809494018555,-1.0116260051727295,-3.083813190460205,1.714483380317688,-2.9673352241516113,-2.809262752532959,-4.538235664367676,-1.9430636167526245,-5.679657936096191,-2.4791529178619385,-4.045478343963623,-2.978816032409668,-4.652105808258057,-6.084305763244629,2.0762510299682617,1.0873380899429321,-4.693746566772461,-4.7225799560546875,-1.872327208518982,-4.482107639312744,-3.530006170272827,-2.882797956466675,-4.055076599121094,-2.7516632080078125
f02fd5721,-0.8895905613899231,-4.736022472381592,-4.8601393699646,4.497750759124756,-2.4466261863708496,-2.505629062652588,-6.537611484527588,-4.932287693023682,-1.4298707246780396,-5.1102142333984375,-4.038718223571777,-5.726466178894043,4.647207260131836,-3.944490432739258,-4.160839080810547,-3.801107406616211,-7.1814656257629395,-8.77357006072998,4.746670722961426,-6.187486171722412,-5.778227806091309,-3.551849126815796,-2.3956966400146484,-0.755531370639801
f0414b329,2.7965242862701416,-3.898651123046875,-3.4146320819854736,1.1929397583007812,-4.480831146240234,-4.502490997314453,-4.137155532836914,-1.706653118133545,-2.291391134262085,-4.071709632873535,-2.668290376663208,-2.716139554977417,-1.9983124732971191,-5.617253303527832,-3.716170310974121,-1.945980429649353,-4.737749099731445,-6.755379676818848,1.5780136585235596,-4.382090091705322,-3.9823241233825684,-5.509484767913818,-3.0805552005767822,-2.4723589420318604
f06305e5f,-4.110909461975098,-6.448683738708496,-6.19288444519043,5.031063556671143,-3.6635403633117676,-3.1107499599456787,-8.398874282836914,-5.924424648284912,-3.61712646484375,-6.842523574829102,-4.701663970947266,-6.9244303703308105,5.245297431945801,-5.010204792022705,-5.546225547790527,-3.8480114936828613,-9.216348648071289,-10.43127727508545,5.0611114501953125,-8.125255584716797,-7.634819984436035,-5.0953264236450195,-2.5470690727233887,-1.1358157396316528
f084cfb08,-4.169554233551025,-0.5324498414993286,-3.732635498046875,3.933302879333496,-3.088284492492676,-3.6420135498046875,-6.472639560699463,-3.1659369468688965,-5.474939346313477,-3.7900519371032715,-4.055164337158203,-4.957968235015869,-1.280893325805664,-2.8555362224578857,-1.8595199584960938,-1.3940483331680298,-1.5551016330718994,-6.40242338180542,-1.011837363243103,-5.627216815948486,-4.492461204528809,-2.6891252994537354,-4.151816368103027,-3.1925435066223145
f09063b60,-2.476898670196533,-6.075994491577148,-3.4929261207580566,3.0459678173065186,-5.059844493865967,-3.2945237159729004,-7.659515380859375,-6.114777565002441,-4.342762470245361,-6.1248321533203125,-4.504430770874023,-6.684368133544922,2.7882747650146484,-5.3059587478637695,-4.839702606201172,-4.071841716766357,-6.541730880737305,-9.269440650939941,4.774160861968994,-5.978518009185791,-5.907691478729248,-5.907766342163086,-3.7960054874420166,-3.0026533603668213
f0d69d9ec,-3.7908105850219727,-0.39436230063438416,-2.2343719005584717,1.1819188594818115,-4.210989475250244,-2.684492826461792,-1.9168577194213867,0.6590875387191772,-3.915632724761963,2.7803542613983154,-2.1978726387023926,0.8056027889251709,-3.4128170013427734,-5.04766321182251,-3.625502347946167,-0.3295266032218933,-0.15705448389053345,2.895826816558838,-3.482727527618408,-1.840211033821106,-0.6133263111114502,-4.305065631866455,-3.308258533477783,-1.5882174968719482
f0e7cc973,-3.507789134979248,-3.7840683460235596,-1.7956289052963257,-1.2066773176193237,-5.116494178771973,-2.6095428466796875,-4.28835391998291,-2.3059747219085693,-4.662925720214844,-3.306971311569214,-3.314467191696167,-2.740129232406616,-1.3639419078826904,-5.392116546630859,-3.5103046894073486,-1.6803743839263916,-3.779355049133301,-4.817346572875977,0.4030895233154297,-2.7018299102783203,-1.979246735572815,-4.967004776000977,-4.091259479522705,-3.604462146759033
f0f10aafc,-5.631153583526611,-0.777786374092102,-4.189539909362793,2.705219268798828,-5.337847709655762,-3.86672306060791,-4.4211039543151855,1.0341598987579346,-5.929427623748779,-2.9757869243621826,-3.8417911529541016,-2.347360610961914,-5.272840976715088,-4.815721035003662,-2.390225887298584,0.8258016109466553,0.3692660927772522,-3.1979098320007324,-5.163785934448242,-4.157296657562256,-2.0603790283203125,-4.186317443847656,-4.3360595703125,-3.1324446201324463
f105ed517,-6.170328617095947,-4.064874649047852,-4.878707408905029,-0.513317883014679,-6.532214164733887,-5.503394603729248,-2.554730176925659,2.8834779262542725,-5.6848859786987305,-4.543023586273193,-3.6962475776672363,3.7362959384918213,-5.553785800933838,-7.894184112548828,-4.174928665161133,0.8052263259887695,-3.9985570907592773,-4.065737247467041,-5.660199165344238,-4.714328765869141,-3.3438963890075684,-6.391913890838623,-4.058470249176025,-3.8632493019104004
f11d9f3f2,2.728578567504883,-4.043877601623535,-3.801037549972534,1.4714467525482178,-4.793722629547119,-4.198507785797119,-4.688009262084961,-2.1592812538146973,-2.136265516281128,-4.390195369720459,-2.8932197093963623,-3.463881731033325,-1.9842820167541504,-5.877974510192871,-3.918972969055176,-1.9373955726623535,-5.047269821166992,-7.175895690917969,1.8020615577697754,-4.870354652404785,-4.404177665710449,-5.550921440124512,-3.3040523529052734,-2.2683844566345215
f12c02275,-5.887239933013916,-1.7135250568389893,-5.271112442016602,3.3576419353485107,-4.538924217224121,-3.5543370246887207,-6.237346649169922,-2.132617473602295,-6.4665117263793945,-4.23671817779541,-4.30780553817749,-4.12943696975708,-5.298666954040527,-5.832423210144043,0.0957953929901123,-1.3093066215515137,-3.338728427886963,-6.05489444732666,-3.3772966861724854,-6.161231994628906,-3.782148838043213,-3.4060561656951904,-5.202877044677734,-3.36834716796875
f12c3e2b5,-2.8769454956054688,-1.580687403678894,-2.1711740493774414,0.914286732673645,-3.381539821624756,-2.1043879985809326,-4.406914234161377,-2.161980152130127,-3.755553722381592,-2.145536422729492,-3.366579294204712,-3.245971202850342,-0.6998411417007446,-4.339654922485352,-1.1125233173370361,-1.3641849756240845,-3.4439139366149902,-3.7862515449523926,0.7230685353279114,-3.0145325660705566,-2.048985481262207,-3.587977170944214,-3.152648687362671,-2.7960891723632812
f13056bb4,-3.9407315254211426,1.537377119064331,-4.299365043640137,3.6028976440429688,-5.072785377502441,-4.692764759063721,-5.96712589263916,-2.7440743446350098,-6.380490303039551,-3.179765224456787,-4.313208103179932,-4.231292247772217,-4.491262435913086,-2.7937841415405273,-3.8437490463256836,-1.7058357000350952,3.0784554481506348,-5.0209431648254395,-4.413259506225586,-4.643885135650635,-4.07780647277832,-4.169055938720703,-5.338592529296875,-4.105364799499512
f14dd7528,-4.0307817459106445,-2.6383557319641113,-2.6909639835357666,-1.4913880825042725,-4.515178203582764,-1.821589469909668,-2.512495279312134,2.150937080383301,-3.8313987255096436,-2.12577748298645,-1.0836153030395508,2.3071134090423584,-3.6102757453918457,-4.93855094909668,-2.5169434547424316,-0.0821070671081543,-3.0650177001953125,-2.663999319076538,-3.491824150085449,-2.05259370803833,-0.7838897109031677,-4.357891082763672,-2.791978359222412,-2.4821810722351074
f16fe948f,-2.374795436859131,-3.840684652328491,-3.5781049728393555,3.5402097702026367,-3.7168829441070557,-2.789477586746216,-6.356410980224609,-3.896641731262207,-3.447618007659912,-4.0313920974731445,-4.397315979003906,-5.136987686157227,3.2557036876678467,-4.366349220275879,-2.6751749515533447,-2.6327931880950928,-5.963393688201904,-7.244739055633545,3.750495195388794,-5.038369655609131,-4.684690475463867,-3.962944984436035,-2.7491374015808105,-2.9732327461242676
f190afc1f,-3.5481908321380615,-0.3792964220046997,-3.4726812839508057,3.325669765472412,-1.9938948154449463,-2.5846567153930664,-5.107778549194336,-2.6759533882141113,-3.160348415374756,-3.5663957595825195,-4.043386459350586,-4.145991325378418,-0.0700850784778595,-1.6854426860809326,-0.8522440195083618,0.1380022168159485,-1.8380119800567627,-5.820661544799805,-0.03980451822280884,-4.774263381958008,-4.230724334716797,-1.361565351486206,-2.992459535598755,-2.890493631362915
f19581927,-5.515353679656982,2.689202308654785,-5.563909530639648,4.452475547790527,-2.723991870880127,-4.158947944641113,-6.64339542388916,-1.7604855298995972,-7.776188850402832,-4.460308074951172,-5.832306861877441,-4.247421741485596,-6.095904350280762,-4.894901752471924,4.167939186096191,1.1053111553192139,-4.083659648895264,-7.69153356552124,-3.574902296066284,-5.736181259155273,-5.775583267211914,-2.3873109817504883,-5.257759094238281,-3.8684017658233643
f198ef7fb,-1.2107839584350586,0.5514140725135803,-2.5018715858459473,1.717328667640686,-2.706157684326172,-2.6439034938812256,-1.989450454711914,-1.5103579759597778,-4.726546287536621,-0.8207070827484131,-2.8672995567321777,-1.8948607444763184,-2.1998605728149414,-4.212220191955566,-0.6172544956207275,0.22125118970870972,-2.6916728019714355,-3.5257315635681152,-0.7066066861152649,-2.818293571472168,-2.2152559757232666,-3.0793912410736084,-3.515820026397705,-1.6591306924819946
f1993040c,-1.0304453372955322,-4.610779285430908,-5.3179521560668945,4.84905481338501,-2.289292812347412,-2.5058979988098145,-7.316843032836914,-5.5801005363464355,-1.9701186418533325,-5.543590545654297,-4.0671916007995605,-6.326085567474365,4.656111240386963,-3.807605504989624,-4.839356422424316,-3.538844347000122,-7.287568092346191,-9.314617156982422,4.7883148193359375,-6.688723564147949,-6.703178405761719,-3.5222861766815186,-2.612088203430176,-0.561188817024231
f1bbcbe4f,-7.283763408660889,3.7966527938842773,-6.909428596496582,5.565231800079346,-6.705526828765869,-7.141568183898926,-8.809000968933105,-5.580972671508789,-9.797211647033691,-4.3151140213012695,-5.983618259429932,-7.28892183303833,-6.789239406585693,-1.6312097311019897,-6.518939971923828,-3.1735498905181885,7.298792839050293,-7.63941764831543,-7.356805801391602,-6.5150556564331055,-5.489312648773193,-6.498945236206055,-7.171602725982666,-5.302769660949707
f1cb8b958,-4.484220027923584,-5.8283467292785645,-5.434454441070557,5.131622314453125,-1.487074613571167,-2.378818988800049,-7.67630672454834,-5.923466682434082,-0.9747228026390076,-5.615030288696289,-4.3442888259887695,-6.396291255950928,5.393303871154785,-3.373380661010742,-4.176607131958008,-4.832160472869873,-8.095827102661133,-8.859334945678711,5.2800612449646,-6.825002670288086,-6.540177345275879,-2.185617208480835,-1.807885766029358,-0.6010257005691528
f1cebcfc8,-3.662705183029175,-1.4026892185211182,-1.8413676023483276,0.5425479412078857,-4.145193099975586,-2.317211389541626,-1.9057530164718628,0.3808407187461853,-4.282379627227783,-0.7883428335189819,-2.443485975265503,-0.8188642859458923,-3.371959924697876,-5.00093936920166,-1.7396715879440308,2.052210807800293,-2.416639566421509,-1.719090461730957,-3.2527213096618652,-2.05041241645813,-0.8160266876220703,-3.745243549346924,-2.8325588703155518,-2.4295096397399902
